attach,http://116.202.20.58:14265 score: 22.512350376674107 scoreNorm: 22.512350376674107 KSHSLPXZBGWHEDRSBOHLWUZDSLNOVBRJHUSQLQUFJSZZKCVWNEWJAMBTVWMIYDWHYX9FXOWGBJSFT9KLV
1571652121607,1571652122098,1571652150364,0,http://116.202.20.58:14265
1571652152599,1571652153582,1571652174305,1,http://116.202.20.58:14265
1571652241666,1571652242841,1571652253371,2,http://116.202.20.58:14265
1571652302154,1571652322816,1571652334266,3,http://116.202.20.58:14265
1571652332289,1571652332723,1571652365266,4,http://167.86.121.248:14265
1571652544062,1571652545581,1571652559693,6,http://116.202.20.58:14265
1571652453130,1571652453478,-1,5,http://167.86.121.248:14265
1571652605268,1571652606251,1571652615401,7,http://116.202.20.58:14265
1571652665304,1571652666953,1571652679506,8,http://116.202.20.58:14265
1571652725881,1571652731715,1571652746893,9,http://116.202.20.58:14265
1571652785318,1571652786677,1571652800574,10,http://116.202.20.58:14265
1571652847075,1571652849093,1571652856428,11,http://116.202.20.58:14265
1571652897081,1571652904445,1571652920702,12,http://116.202.20.58:14265
1571652957494,1571652958778,1571652965615,13,http://116.202.20.58:14265
1571653018373,1571653019461,1571653048208,14,http://116.202.20.58:14265
1571653078525,1571653079713,1571653113251,15,http://116.202.20.58:14265
1571653138792,1571653144415,1571653171550,16,http://116.202.20.58:14265
1571653198834,1571653199938,1571653219643,17,http://116.202.20.58:14265
1571653259419,1571653259798,1571653265499,18,http://116.202.20.58:14265
1571653321628,1571653348717,1571653358820,19,http://116.202.20.58:14265
1571653382318,1571653383367,1571653398772,20,http://116.202.20.58:14265
1571653441488,1571653442389,1571653451734,21,http://116.202.20.58:14265
1571653502045,1571653503038,1571653523743,22,http://116.202.20.58:14265
1571653562040,1571653563157,1571653581541,23,http://116.202.20.58:14265
1571653623588,1571653624202,1571653645962,24,http://116.202.20.58:14265
1571653682790,1571653683886,1571653693141,25,http://116.202.20.58:14265
1571653712663,1571653712866,1571653733476,26,http://116.202.20.58:14265
1571653804776,1571653805708,1571653819882,27,http://116.202.20.58:14265
1571653865374,1571653866109,1571653878376,28,http://116.202.20.58:14265
1571653924784,1571653925925,1571653936820,29,http://116.202.20.58:14265
1571653985289,1571653986215,1571653999747,30,http://116.202.20.58:14265
1571654046991,1571654061635,-1,31,http://116.202.20.58:14265
1571654108105,1571654109532,1571654124287,32,http://173.249.16.242:14265
1571654167449,1571654167713,1571654184900,33,http://173.249.16.242:14265
1571654227460,1571654227721,1571654246797,34,http://173.249.16.242:14265
1571654288644,1571654288866,1571654322480,35,http://173.249.16.242:14265
1571654349454,1571654349675,1571654359736,36,http://173.249.16.242:14265
1571654411242,1571654411522,1571654430520,37,http://173.249.16.242:14265
1571654473131,1571654473466,1571654489974,38,http://173.249.16.242:14265
1571654533304,1571654533977,1571654550318,39,http://173.249.16.242:14265
1571654603175,1571654604176,1571654628168,40,http://173.249.16.242:14265
1571654634084,1571654672705,1571654703507,41,http://173.249.16.242:14265
1571654724603,1571654724746,1571654740665,42,http://173.249.16.242:14265
1571654784279,1571654784541,1571654791850,43,http://173.249.16.242:14265
1571654804383,1571654804637,1571654819552,44,http://173.249.16.242:14265
