attach,HUCOPLGWXJLFFHXMPUCBPTXRAINJIEWCTYLPZQPUJUHAMLEMETHHVLIPTL9H9PFZQRZARGNYJOARQRA9N
1570994300837,1570994314893,1570994319046,0,https://node01.gubiota.ch:443
1570994335427,1570994394163,1570994402497,1,https://node01.gubiota.ch:443
1570994479187,1570994485404,1570994485901,2,https://node01.gubiota.ch:443
1570994514796,1570994552242,1570994555189,3,https://node01.gubiota.ch:443
1570994586312,1570994591555,1570994592168,4,https://node01.gubiota.ch:443
1570994765341,1570994777376,1570994796471,6,https://node-iota.org:14267
1570994728777,1570994803497,1570994806906,5,https://node01.gubiota.ch:443
1570995300896,1570995334414,1570995348133,8,https://node01.gubiota.ch:443
1570995299576,1570995457910,1570995464222,7,https://node-iota.org:14267
1570995546914,1570995590968,1570995607435,9,https://node01.gubiota.ch:443
1570995583181,1570995671535,1570995673002,10,https://node-iota.org:14267
1570995662493,1570995685013,1570995689372,11,https://node01.gubiota.ch:443
1570995742197,1570995757820,1570995766359,12,https://node01.gubiota.ch:443
1570995852512,1570995859891,1570995861179,14,https://node-iota.org:14267
1570995779099,1570995865748,1570995898564,13,https://node01.gubiota.ch:443
1570995898209,1570995993957,1570995995734,15,https://node-iota.org:14267
1570995970737,1570996064832,1570996078124,16,https://node01.gubiota.ch:443
1570996044476,1570996099687,1570996125752,17,https://node-iota.org:14267
1570996118465,1570996133212,1570996138742,18,https://node01.gubiota.ch:443
1570996154138,1570996247071,1570996255160,19,https://node01.gubiota.ch:443
1570996287606,1570996331927,1570996339826,21,https://node01.gubiota.ch:443
1570996239119,1570996358407,1570996379145,20,https://node-iota.org:14267
1570996367214,1570996412392,1570996418056,22,https://node01.gubiota.ch:443
1570996403547,1570996417205,1570996423257,23,https://node-iota.org:14267
1570996439435,1570996457890,1570996461244,24,https://node-iota.org:14267
1570996528753,-1,-1,25,https://node-iota.org:14267
1570996601561,1570996641955,1570996668283,26,https://node01.gubiota.ch:443
1570996738849,1570996781094,1570996789799,28,http://speedynode.ddns.net:14265
1570996680541,-1,-1,27,https://node01.gubiota.ch:443
1570996804973,1570996827300,1570996833178,29,http://speedynode.ddns.net:14265
1570996848051,1570996920925,1570996939616,30,http://speedynode.ddns.net:14265
1570996932039,1570996956456,1570996984355,31,http://173.249.16.242:14265
1570996966870,1570996977609,1570996995517,32,http://speedynode.ddns.net:14265
1570997046077,1570997062615,1570997072935,33,http://speedynode.ddns.net:14265
1570997117985,1570997141836,1570997150795,34,http://speedynode.ddns.net:14265
1570997173983,1570997221982,1570997243258,35,http://speedynode.ddns.net:14265
1570997243054,1570997259576,1570997275114,36,http://173.249.16.242:14265
1570997295620,1570997305252,1570997313538,37,http://173.249.16.242:14265
1570997367428,1570997388230,1570997413417,38,http://173.249.16.242:14265
1570997426910,1570997430790,1570997439232,39,http://173.249.16.242:14265
1570997442248,1570997490581,1570997491148,40,http://173.249.16.242:14265
1570997735749,1570997761647,1570997765356,41,http://173.249.16.242:14265
1570997799145,1570997805860,1570997812196,42,http://173.249.16.242:14265
1570997856010,1570997885391,1570997892464,43,http://173.249.16.242:14265
1570997912669,1570997941516,1570997944469,44,http://173.249.16.242:14265
