attach,https://piota-node.com:443 score: 11.081747534068207 scoreNorm: 0.08291697556493398 UYEEMQYBOPLVEHLXWKKYYWJJMHZYJNRGQKHUV9YHRLHHVIVNNNODDAPCU9VYNWCBOAWTMQID9FBCBVCCB
1572270194414,1572270196072,1572270232155,0
1572270229969,1572270233195,1572270266994,1
1572270376020,1572270376865,1572270385998,2
1572270412176,1572270412488,1572270433791,3
1572270485008,1572270486287,1572270496492,4
1572270629648,1572270631591,1572270673293,5
1572270667219,1572270674466,1572270688554,6
1572271210153,1572271213082,1572271262188,7
1572271211723,1572271214147,1572271269129,8
1572271462845,1572271464299,1572271522749,9
1572271499364,1572271523295,1572271566055,10
1572271580730,1572271582151,1572271602562,11
1572271662969,1572271663550,1572271732149,12
1572271700180,1572271732682,1572271753557,13
1572271775866,1572271776831,1572271811510,14
1572271822571,1572271822996,1572271846127,15
1572271897282,1572271897988,1572271910541,16
1572271972653,1572271974546,1572272005466,17
1572272048613,1572272049615,1572272077693,18
1572272085571,1572272086455,1572272114423,19
1572272173399,1572272173877,1572272197127,20
1572272223190,1572272224121,1572272244141,21
1572272305181,1572272306280,1572272337341,22
1572272342076,1572272348143,1572272357956,23
1572272378879,1572272380447,1572272404166,24
1572272470038,1572272470947,1572272479400,25
1572272544520,1572272546873,1572272599113,26
1572272625285,1572272625763,1572272639494,27
1572272685887,1572272687390,1572272720844,28
1572272752958,1572272753808,1572272781592,29
1572272797154,1572272797937,1572272821827,30
1572272883599,1572272885215,1572272929483,31
1572272920272,1572272929674,1572272939299,32
1572273001136,1572273001642,1572273016743,33
1572273074950,1572273075758,1572273095858,34
1572273132762,1572273134495,1572273160002,35
1572273203216,1572273203957,1572273235051,36
1572273256321,1572273257712,1572273275064,37
1572273330097,1572273332453,1572273361164,38
1572273390744,1572273391223,1572273410294,39
1572273406549,1572273410869,1572273415085,40
1572273705920,1572273707202,1572273720891,41
1572273770791,1572273771865,1572273792121,42
1572273828753,1572273829436,1572273856649,43
1572273886080,1572273887036,1572273894904,44
