attach,http://173.249.16.242:14265 score: 7.4488369324350705 scoreNorm: 0.05573444332810543 X9WFPMDOYCGWVRHAJPNKLQMPNETWIIOFQLYQJDCOTQIBU99YVMTPDGKMXVXLIDKKHHBRUCXWQIH9YX9OR
1572270197892,1572270198770,1572270206785,0
1572270260743,1572270268362,1572270300171,1
1572270341970,1572270342890,1572270350675,2
1572270426405,1572270432990,1572270436136,3
1572270448469,1572270448965,1572270475878,4
1572270509033,1572270522551,1572270548330,5
1572270571962,1572270588487,1572270618092,6
1572270697505,1572270734160,1572270763428,7
1572270760322,1572270764883,1572270785692,8
1572270850555,1572270851652,1572270881098,9
1572270882515,1572270883180,1572270925287,10
1572270944145,1572270944685,1572270969233,11
1572271006434,1572271010131,1572271037053,12
1572271069503,1572271070512,1572271089258,13
1572271132310,1572271149553,1572271158479,14
1572271196079,1572271197714,1572271214081,15
1572271258945,1572271269655,1572271323978,16
1572271322882,1572271324478,1572271374755,17
1572271385830,1572271390507,1572271395837,18
1572271577152,1572271602112,1572271632154,19
1572271641500,1572271643160,1572271649767,20
1572271768826,1572271774368,1572271799648,21
1572271834404,1572271853711,1572271941003,22
1572271898480,1572271926254,1572271983975,23
1572272026761,1572272056792,1572272151249,25
1572271962199,1572272057807,1572272197382,24
1572272090997,1572272169319,1572272201739,26
1572272159683,1572272169287,1572272232516,27
1572272220489,1572272360123,1572272444051,28
1572272414838,1572272422958,1572272494408,29
1572272476592,1572272497594,1572272532047,30
1572272732209,1572272733134,1572272750080,31
1572272795757,1572272797153,1572272806515,32
1572272860970,1572272861630,1572272865536,33
1572272988218,1572272989212,1572273004625,34
1572273052543,1572273053326,1572273102211,35
1572273117214,1572273129192,1572273162295,36
1572273305489,1572273306818,1572273332088,37
1572273368909,1572273389499,1572273401469,38
1572273433310,1572273433967,1572273464880,39
1572273497777,1572273498213,1572273531303,40
1572273623984,1572273667272,1572273728131,41
1572273687157,1572273697824,1572273740289,42
1572273761270,1572273762474,1572273789568,43
1572273813600,1572273814019,1572273821820,44
