attach,https://nodes.tangled.it:443 score: 2.8311631627804434 scoreNorm: 0.015016354774560552 XFOYAJGDTFSJAS9ZIQGGJXRUPKXMYJRMSZVZNXGSTHGEYLR9JNTHYCU9HT9DDPC9WFIQWB9FLXDNZICFE
1571604031067,1571604044798,1571604070379,0
1571604198455,1571604198715,1571604207230,1
1571604242691,1571604256561,1571604272071,2
1571604665884,1571604670750,1571604684430,3
1571604686980,1571604689306,1571604696778,4
1571604727398,1571604735162,1571604750299,5
1571605073911,1571605074086,1571605084896,6
1571605138501,1571605147269,1571605162716,7
1571605224089,1571605224231,1571605226804,8
1571605264649,1571605264788,1571605273377,9
1571605332703,1571605339463,1571605356626,10
1571605417341,1571605417630,1571605425431,11
1571605472728,1571605494907,1571605498519,12
1571605513540,1571605513753,1571605531779,13
1571605599719,1571605599878,1571605613690,14
1571605665465,1571605721623,1571605755583,15
1571605730594,1571605741446,1571605790613,16
1571605772773,1571605774997,1571605811040,17
1571605859621,1571605894496,1571605907564,18
1571605924305,1571605924523,1571605947977,19
1571605989333,1571605990122,1571606003101,20
1571606053603,1571606053962,1571606076602,21
1571606119030,1571606119304,1571606127562,22
1571606183064,1571606193089,1571606203585,23
1571606226635,1571606226870,1571606240998,24
1571606269368,1571606283607,1571606308490,25
1571606513030,1571606513297,1571606518629,26
1571606577323,1571606588654,1571606598565,27
1571606729870,1571606741456,1571606754556,28
1571606817097,1571606822967,1571606835112,29
1571606892495,1571606893200,1571606905035,30
1571606956350,1571606967134,1571606981634,31
1571606998589,1571606999434,1571607003559,32
1571607082780,1571607083027,1571607086140,33
1571607146869,1571607147746,1571607155081,34
1571607193063,1571607203377,1571607214808,35
1571607268870,1571607271811,1571607279405,36
1571607341204,1571607348253,1571607354045,37
1571607372182,1571607372871,1571607378787,38
1571607417157,1571607417441,1571607424881,39
1571607522421,1571607524960,1571607535096,40
1571607553193,1571607555068,1571607577375,41
1571607660794,1571607676924,1571607694138,42
1571607702833,1571607711340,1571607724428,43
1571607786678,1571607786995,1571607792715,44
