attach,http://31.214.240.100:14265 score: 13.636274635791779 scoreNorm: 0.07232615217177807 CTKVMRVIFPQP9UJMLZWXWBRSVFEXBWKZOGVNWREJRTQHBTETHGZQWUUBDGIKMEKPZXYKUKOEAESXP9WHA
1571604032534,1571604033019,1571604042905,0
1571604104652,1571604105004,1571604118375,1
1571604141439,1571604142114,1571604180385,2
1571604213752,1571604214074,1571604221870,3
1571604286643,1571604287201,1571604306349,4
1571604323585,1571604323924,1571604327032,5
1571604395454,1571604395977,1571604404688,6
1571604469511,1571604470171,1571604481197,7
1571604543035,1571604543680,1571604577388,8
1571604579884,1571604580307,1571604587634,9
1571604615103,1571604615391,1571604644919,10
1571605164865,1571605165034,1571605197036,11
1571605201687,1571605202550,1571605219150,12
1571605275642,1571605276092,1571605309154,13
1571605351101,1571605351298,1571605379567,14
1571605424716,1571605425554,1571605448869,15
1571605462815,1571605463026,1571605539287,16
1571605536879,1571605539672,1571605554371,17
1571605611225,1571605611376,1571605626288,18
1571605648769,1571605649327,1571605673658,19
1571605725566,1571605726568,1571605772092,20
1571605800206,1571605800684,1571605828571,21
1571605876323,1571605876923,1571605910267,22
1571605913089,1571605913284,1571605959879,23
1571605989894,1571605990387,1571605996841,24
1571606064758,1571606065361,1571606084060,25
1571606102037,1571606102892,1571606132149,26
1571606177193,1571606177629,1571606214098,27
1571606253256,1571606253722,1571606278438,28
1571606439326,1571606439458,1571606451208,29
1571606514456,1571606515130,1571606537201,30
1571606551879,1571606552105,1571606572183,31
1571606626591,1571606626871,1571606660699,32
1571606700872,1571606701536,1571606721973,33
1571606738924,1571606739254,1571606756709,34
1571606776767,1571606777774,1571606801400,35
1571607347762,1571607348097,1571607360194,36
1571607386247,1571607387087,1571607405970,37
1571607460093,1571607461011,1571607495060,38
1571607533812,1571607534749,1571607567598,39
1571607570149,1571607570395,1571607601240,40
1571607644398,1571607645441,1571607689784,41
1571607719164,1571607719982,1571607738133,42
1571607792674,1571607792857,1571607829907,43
