attach,http://node05.iotatoken.nl:14265 score: 35.81009974888393 scoreNorm: 35.81009974888393 WKMW9USHZMOSFWL9BXMYDYGCEOLLUWJUTWELZRGWNIGDOXJPNVDVQAIPAQDRPQISQOAOEHASREIMUKIXL
1571806054959,1571806055227,1571806063613,1,https://nodes.tangled.it:443
1571806023824,-1,-1,0,http://tanglenode.de:14265
1571806143678,-1,-1,2,https://dyn.tangle-nodes.com:443
1571806234518,1571806234916,1571806240482,4,http://node06.iotatoken.nl:14265
1571806355625,1571806367165,1571806417174,5,http://207.180.252.59:14265
1571806204317,1571806271905,1571806433031,3,http://me2byme2.com:14265
1571806445941,1571806446130,1571806472999,6,https://nodes.iota.cafe:443
1571806505495,1571806505914,1571806530402,7,http://173.249.17.230:14265
1571806566664,1571806573609,1571806665571,8,http://5.189.133.22:14265
1571806687174,1571806688071,1571806692984,10,https://pow.iota.community:443
1571806626770,1571806694354,1571806746116,9,http://117.102.178.100:14265
1571806799269,1571806800418,1571806835170,12,http://167.86.106.95:14265
1571806860414,1571806860626,1571806865779,13,http://node05.iotatoken.nl:14265
1571806749031,1571806788935,-1,11,https://node00.gubiota.ch:443
1571806920550,1571806930528,1571806981488,14,http://167.86.106.95:14265
1571806980247,1571806980713,1571806987750,15,http://85.214.106.245:14265
1571807040871,1571807042555,1571807092139,16,http://94.16.112.202:14265
1571807100830,1571807101115,1571807113342,17,https://nodes.thetangle.org:443
1571807222040,1571807223435,1571807235207,19,https://node00.gubiota.ch:443
1571807160966,1571807179429,1571807281228,18,http://167.86.121.248:14265
1571807282701,1571807283862,1571807291518,20,http://185.244.195.45:14265
1571807341605,1571807346971,1571807367471,21,http://131.112.180.45:14265
1571807402436,1571807405784,1571807413002,22,http://node01.iotatoken.nl:14265
1571807462399,1571807463443,1571807467424,23,https://trinity.iota-tangle.io:14265
1571807523995,1571807524161,1571807539365,24,https://wallet1.iota.town:443
1571807583479,1571807584090,1571807595122,25,http://node05.iotatoken.nl:14265
1571807613216,1571807613531,1571807637981,26,http://31.214.240.100:14265
1571807704461,1571807705144,1571807740367,27,http://node06.iotatoken.nl:14265
1571807765105,1571807782106,1571807820874,28,http://173.249.16.242:14265
1571807824075,1571807828339,1571807834501,29,http://173.249.42.88:14265
1571807945986,1571807946564,1571807955173,31,http://185.244.195.45:14265
1571807884819,1571807894915,1571808011806,30,http://94.16.112.202:14265
1571808006536,1571808007103,1571808020973,32,http://5.189.135.61:14265
1571808187400,1571808187566,1571808204002,35,http://5.189.135.61:14265
1571808126331,1571808153719,1571808251521,34,http://5.189.133.22:14265
1571808308058,1571808308702,1571808321413,37,http://31.214.240.100:14265
1571808247072,1571808293375,1571808330060,36,http://207.180.202.219:14265
1571808369689,1571808372778,1571808427527,38,https://wallet1.iota.town:443
1571808429736,1571808429967,-1,39,https://xeevee.net:14267
1571808500048,1571808500175,1571808512256,40,http://iotawallet.tobg.com.de:14265
1571808529839,1571808536948,1571808563228,41,https://iotanode.world:14267
1571808700698,1571808701316,-1,44,http://212.47.242.90:14265
1571808680432,1571808682641,1571808724598,43,http://207.180.224.65:14265
1571808066640,1571808430413,1571808772285,33,https://wallet2.iota.town:443
1571808620509,1571809403489,1571809498530,42,http://me2byme2.com:14265
