attach,http://speedynode.ddns.net:14265 score: 23.641138254535136 scoreNorm: 0.09914079100155278 WYUIHFIAEZCCUZQANKRKBRVRXCIVXWFGXBTCZPBUMEIITCFYNVNBUBIGYHGVYMQLONCPKEVDKYAFVPHCE
1572098362804,1572098362984,1572098389465,0
1572098435186,1572098492719,1572098574876,1
1572098471802,1572098492647,1572098579975,2
1572098544376,1572098580329,1572098666803,3
1572098617191,1572098674634,1572098711394,4
1572098653926,1572098674446,-1,5
1572098799867,1572098819932,-1,7
1572098725830,1572098820419,-1,6
1572098872920,-1,-1,8
1572098910344,-1,-1,9
1572098945140,-1,-1,10
1572099495475,1572099504626,1572099529102,11
1572099606107,1572099612580,1572099674208,13
1572099532592,1572099613200,1572099696031,12
1572099681129,1572099736943,1572099831240,14
1572099754813,1572099812263,1572099929757,15
1572099792798,1572099811760,-1,16
1572099866948,1572099899558,-1,17
1572099941162,1572100041817,1572100119730,18
1572099978462,1572100041688,1572100145778,19
1572100054364,1572100106418,1572100193260,20
1572100130391,1572100174206,-1,21
1572100242744,1572100269552,-1,23
1572100205984,1572100269642,-1,22
1572100319384,1572100385377,-1,24
1572100393897,-1,-1,25
1572100431369,-1,-1,26
1572100506780,-1,-1,27
1572100582803,1572100640105,-1,28
1572100844254,1572100860422,-1,30
1572100768644,1572100860944,-1,29
1572100880546,-1,-1,31
1572100954661,1572101000342,-1,32
1572101105710,1572101116014,-1,35
1572101067182,1572101116122,-1,34
1572101029496,1572101116306,-1,33
1572101675746,1572101682512,1572101764082,36
1572101714414,1572101715898,1572101825790,37
1572101788117,1572101826027,-1,38
1572101861676,1572101968142,1572102047582,39
1572101897844,1572101967886,1572102084000,40
1572101972537,1572102023244,1572102142865,41
1572102047252,1572102118409,1572102182468,42
1572102120734,1572102161192,1572102208835,43
