attach,https://hanspetzersnode.org:14267 score: 86.67518617585301 scoreNorm: 0.3634785442715515 GWGDPQSLKYCHSDWTFGAQBAERLAQLCJJMBCOOGYCCJWDSLUUJRVKNEKPAYUGVGBSGHUSNEXMHRPLVHQFWB
1572098389364,1572098389560,1572098409403,0
1572098451841,1572098475322,1572098481766,1
1572098513870,1572098529768,1572098595258,2
1572098576545,1572098604871,1572098693768,3
1572098639535,1572098652527,1572098783524,4
1572098701990,1572098717664,1572098908846,5
1572099014376,-1,-1,10
1572098765049,1572098831134,1572099061873,6
1572099076366,-1,-1,11
1572099137728,-1,-1,12
1572098952540,1572099182853,-1,9
1572099199590,-1,-1,13
1572098890423,1572098909008,-1,8
1572098858426,1572098909057,-1,7
1572099262584,-1,-1,14
1572099326443,1572099361434,1572099424610,15
1572099485119,-1,-1,17
1572099517405,-1,-1,18
1572099613201,-1,-1,19
1572099644358,-1,-1,20
1572099388048,1572099412738,1572099655949,16
1572099707753,-1,-1,21
1572099740445,-1,-1,22
1572100028319,-1,-1,25
1572100092243,-1,-1,26
1572100157128,-1,-1,27
1572099868534,1572099985382,1572100163017,23
1572100190510,-1,-1,28
1572099963210,1572099984620,-1,24
1572100286492,-1,-1,29
1572100351582,-1,-1,30
1572100513791,1572100556325,-1,33
1572100480550,1572100556549,-1,32
1572100415965,1572100557050,-1,31
1572100578165,-1,-1,34
1572100737026,-1,-1,35
1572100770304,-1,-1,36
1572100801410,-1,-1,37
1572100928528,1572101010331,-1,38
1572101056288,-1,-1,40
1572101001093,1572101067344,-1,39
1572101121400,-1,-1,41
1572101185588,-1,-1,42
