attach,http://tanglenode.de:14265 score: 28.907291740944093 scoreNorm: 0.1212247793678073 HSIGSBTGANOJGSSPLKGXBDLIWYHEIYHLGWVKX9HSCVJDGRXAIMGAFNEHXQGUNHYNZUECNNFAYFZGMDEAF
1572098728517,-1,-1,0
1572098739261,-1,-1,1
1572098852909,-1,-1,2
1572098895259,-1,-1,3
1572099102200,-1,-1,4
1572099163683,-1,-1,5
1572099226255,-1,-1,6
1572099289456,-1,-1,7
1572099300632,-1,-1,8
1572099544047,-1,-1,9
1572099607372,-1,-1,10
1572099670721,-1,-1,11
1572099724561,1572099788899,-1,12
1572099799368,-1,-1,13
1572099851761,-1,-1,14
1572099980345,-1,-1,15
1572100056167,-1,-1,16
1572100110273,-1,-1,17
1572100184897,-1,-1,18
1572100249094,-1,-1,19
1572100314200,-1,-1,20
1572100378096,-1,-1,21
1572100443754,-1,-1,22
1572100508058,-1,-1,23
1572100572792,-1,-1,24
1572100637605,-1,-1,25
1572100700674,-1,-1,26
1572100764217,-1,-1,27
1572100817538,-1,-1,28
1572100870620,-1,-1,29
1572101020245,-1,-1,30
1572101085107,-1,-1,31
1572101138722,-1,-1,32
1572101202411,-1,-1,33
1572101224406,-1,-1,34
1572101403723,-1,-1,35
1572101457025,-1,-1,36
1572101521339,-1,-1,37
1572101584271,-1,-1,38
1572101648396,-1,-1,39
1572101714995,-1,-1,40
1572101777282,-1,-1,41
1572101839279,-1,-1,42
1572101904580,-1,-1,43
1572101956439,-1,-1,44
