attach,http://117.102.178.100:14265 score: 2.4754360692182362 scoreNorm: 0.010380916829543587 VJOAUOERERZUDJZWOFHIDLJRSNXFBQRCRDKMJTIPYVXYWNRQO9DWUTAVXABKBXJPTQYIEDB9ETONFK9HG
1572098409400,1572098411389,1572098460910,0
1572098472318,1572098473727,1572098507307,1
1572098553896,1572098554728,1572098568354,2
1572098638096,1572098639538,1572098680870,3
1572098659108,1572098681153,1572098707364,4
1572098720384,1572098721477,1572098755193,5
1572098783521,1572098784597,1572098816685,6
1572098908843,1572098911866,1572098934961,7
1572098971728,1572098973314,1572098994539,8
1572099061866,1572099062970,1572099097310,9
1572099093770,1572099097731,1572099129798,10
1572099155747,1572099156685,1572099163052,11
1572099217812,1572099218486,1572099275223,12
1572099281076,1572099282328,1572099313196,13
1572099343782,1572099345202,1572099382270,14
1572099407544,1572099408669,1572099474534,15
1572099470439,1572099476058,1572099495484,16
1572099534573,1572099536317,1572099563677,17
1572099597369,1572099599967,1572099631677,18
1572099788713,1572099810589,1572099838356,19
1572099853067,1572099854661,1572099882391,20
1572099979777,1572099981723,1572100027193,21
1572100044955,1572100063798,1572100119101,22
1572100109667,1572100120129,1572100214584,23
1572100173695,1572100215567,1572100298695,24
1572100238536,1572100299167,1572100312084,25
1572100302711,1572100312348,1572100370632,26
1572100370633,1572100371974,1572100400995,27
1572100432098,1572100480928,1572100514547,28
1572100626417,1572100642110,1572100689918,29
1572100688001,1572100690657,1572100709663,30
1572100944236,1572100958091,1572100970599,31
1572101006955,1572101031360,1572101077009,32
1572101072185,1572101078499,1572101121874,33
1572101199028,1572101220924,1572101253635,34
1572101263113,1572101279705,1572101305991,35
1572101328300,1572101357960,1572101380368,36
1572101516304,1572101517664,1572101541213,37
1572101579597,1572101580623,1572101618935,38
1572101644015,1572101644926,1572101665367,39
1572101709247,1572101719497,1572101729811,40
1572101835537,1572101836758,1572101849666,41
1572101899257,1572101900169,1572101923855,42
1572101973041,1572102008376,1572102033626,43
1572102025274,1572102034001,1572102043694,44
