attach,http://167.86.106.95:14265 score: 7.303189817816019 scoreNorm: 0.030626444783548912 PXEUNHZHUTL9TZO9XNU9EDLB9YWNFNJFN9RDLHVKQDGNSLAWNDKLRR9SMIGAOCGZVBGOSTNWHOXIBDOGZ
1572099203181,1572099203281,1572099228846,0
1572099235284,1572099235428,1572099264455,1
1572099266106,1572099294140,1572099311596,2
1572099391565,1572099394700,1572099403762,3
1572099456116,1572099479323,1572099488813,4
1572099488752,1572099489070,1572099514801,5
1572099552905,1572099582624,1572099672585,6
1572099645027,1572099672886,1572099724560,7
1572099712762,1572099764597,1572099818596,8
1572099775821,1572099791392,1572099889132,9
1572099873409,1572099959484,1572100039755,10
1572099967516,1572100099885,1572100181251,11
1572100000950,1572100099670,1572100282273,12
1572100097142,1572100099257,1572100348594,13
1572100162200,1572100350022,1572100437998,14
1572100195267,1572100349742,1572100505358,15
1572100291305,1572100349451,1572100545588,16
1572100356188,1572100424880,1572100700808,17
1572100420749,1572100424253,1572100784035,18
1572100485947,1572100671837,1572100874139,19
1572100549390,1572100671386,1572100969721,20
1572100616768,1572100671030,1572101109233,21
1572100646067,1572100670555,1572101150924,22
1572100742834,1572100784156,1572101232766,23
1572100807309,1572101170241,1572101377164,24
1572100838966,1572101170119,1572101425309,25
1572100935009,1572101169920,1572101498273,26
1572100997566,1572101169702,1572101646618,27
1572101057024,1572101169492,1572101753805,28
1572101126873,1572101169185,1572101823346,29
1572101160212,1572101169096,1572101901850,30
1572101568395,1572101911076,1572101948146,36
1572101220925,1572101271017,1572102073379,31
1572101318108,1572101948871,1572102203896,32
1572101382293,1572101948629,1572102348370,33
1572101446194,1572101948468,1572102410309,34
1572101478497,1572101948336,1572102453821,35
1572101656013,1572101910809,1572102662102,38
1572101628360,1572101910826,1572102682447,37
1572101767996,1572101910645,1572102829679,39
1572101818882,1572101910582,1572102861902,40
1572101863044,1572101910498,1572102892873,41
1572101957658,1572102148965,1572102948854,42
1572102020501,1572102148862,1572103004607,43
1572102083736,1572102148504,1572103092117,44
