attach,http://193.164.132.144:14265 score: 5.221971915502366 scoreNorm: 0.021898709813241952 PXYGPHTSTWNCDJGUPCXLGYAJYZLWXXZQOH9FQAALOPSITSHPEMKAADERNBOEZ9MTUYITQLDMYDNIIOM9E
1572098457291,1572098458038,1572098472318,0
1572098519343,1572098519545,1572098528089,1
1572098582020,1572098592356,1572098649610,2
1572098658422,1572098667755,1572098713334,3
1572098803178,1572098811896,1572098827573,4
1572099168186,1572099168428,1572099194270,5
1572099230692,1572099230788,1572099248268,6
1572099293822,1572099293950,1572099300796,7
1572099356267,1572099356422,1572099365206,8
1572099419969,1572099420166,1572099429437,9
1572099483684,1572099485552,1572099511950,10
1572099548770,1572099569896,1572099580720,11
1572099612286,1572099612444,1572099626894,12
1572099675736,1572099677780,1572099687229,13
1572099755769,1572099773840,1572099803475,14
1572099886129,1572099899050,1572099914429,15
1572099951747,1572099955735,1572099977466,16
1572100016802,1572100016941,1572100029959,17
1572100080858,1572100098449,1572100114585,18
1572100145778,1572100146136,1572100156281,19
1572100211348,1572100222983,1572100251363,20
1572100275116,1572100284861,1572100311818,21
1572100339867,1572100342851,1572100356867,22
1572100404985,1572100405942,1572100475384,23
1572100469280,1572100475658,1572100539304,24
1572100533704,1572100539354,1572100580944,25
1572100599362,1572100628279,1572100743690,26
1572100662794,1572100694300,-1,27
1572100726167,1572100759951,-1,28
1572100789927,1572100830810,-1,29
1572100866301,1572100924812,-1,30
1572100930154,-1,-1,31
1572101069645,-1,-1,33
1572101003554,1572101085636,-1,32
1572101134232,1572101175279,-1,34
1572101261794,1572101311404,-1,36
1572101197834,1572101311587,-1,35
1572101389299,1572101391377,-1,38
1572101325973,1572101391828,-1,37
1572101515800,1572101570535,-1,40
1572101452567,1572101570738,-1,39
1572101643474,1572101691065,-1,42
1572101579144,1572101691301,-1,41
1572101708535,-1,-1,43
1572101766770,-1,-1,44
