attach,https://perma.iota.partners:443 score: 9.861829328536988 scoreNorm: 0.046011482302034355 NPIKBFYFOFLMVIELHGNHTXSI9NALOXPQYZUQPENNCMDCJTWKKWXA9BGMEORUYUDTSXDOFILNKMZQWUDWV
1571999477536,1571999478407,1571999481654,0
1571999644619,1571999644967,1571999648378,1
1571999688988,1571999689398,1571999691368,2
1572000112496,1572000113880,1572000118995,3
1572000133321,1572000134642,1572000140743,4
1572000173745,1572000174399,1572000181941,5
1572000519817,1572000520290,1572000529204,6
1572000584229,1572000585332,1572000593001,7
1572000670752,1572000671534,1572000675329,8
1572000711289,1572000711801,1572000720164,9
1572000778304,1572000789332,1572000795613,10
1572000863498,1572000865772,1572000870384,11
1572000919089,1572000919907,1572000924385,12
1572000959982,1572000961392,1572000964578,13
1572001046119,1572001047338,1572001048447,14
1572001112640,1572001114440,1572001116484,15
1572001178092,1572001178590,1572001191859,16
1572001220060,1572001220424,1572001227958,17
1572001306710,1572001307264,1572001310953,18
1572001371427,1572001372228,1572001383445,19
1572001436944,1572001438309,1572001445383,20
1572001501339,1572001501703,1572001506571,21
1572001566440,1572001566728,1572001570455,22
1572001631180,1572001631917,1572001647142,23
1572001673925,1572001674266,1572001678007,24
1572001716564,1572001717640,1572001728605,25
1572001960092,1572001960829,1572001968392,26
1572002023763,1572002024027,1572002027903,27
1572002176463,1572002176777,1572002178275,28
1572002263491,1572002264018,1572002273054,29
1572002338560,1572002339628,1572002349826,30
1572002402387,1572002402859,1572002409359,31
1572002444955,1572002445871,1572002449968,32
1572002529236,1572002529561,1572002532240,33
1572002593256,1572002594007,1572002599720,34
1572002639626,1572002643007,1572002647090,35
1572002715300,1572002715669,1572002720890,36
1572002787545,1572002787827,1572002800579,37
1572002818841,1572002819747,1572002820813,38
1572002864508,1572002865092,1572002875762,39
1572002969440,1572002969815,1572002971932,40
1572003000272,1572003000949,1572003004507,41
1572003107807,1572003108271,1572003115258,42
1572003149666,1572003150024,1572003152523,43
1572003233484,1572003233999,1572003236965,44
