attach,https://iotanode.world:14267 score: 55.86161193738352 scoreNorm: 0.26062868088605784 CUZXHRXETTOULEGJMXQYDMPGTAOQT9BAMYGXOYUPHCOGBVPELNOGMVDFPJMCKP9JRQLZFZLWRRRTXLHTF
1572000319886,1572000321013,1572000332227,0
1572000351232,1572000351615,1572000406225,1
1572000382187,1572000406330,1572000417173,2
1572000508696,1572000511420,1572000549864,3
1572000572351,1572000579501,1572000701162,4
1572000605153,1572000634674,1572000752210,5
1572000669253,1572000703501,1572000862928,6
1572000760904,1572000793619,1572001047951,7
1572000828605,1572001017987,1572001056866,8
1572000989246,1572001011169,-1,10
1572000892244,1572001016695,1572001099790,9
1572001083828,-1,-1,11
1572001538983,-1,-1,18
1572001279621,-1,-1,14
1572001409630,-1,-1,16
1572001603839,-1,-1,19
1572001214584,1572001432285,-1,13
1572001764095,-1,-1,22
1572001313501,1572001430523,1572001560070,15
1572001956630,-1,-1,25
1572001667299,-1,-1,20
1572001734417,-1,-1,21
1572001117900,1572001435165,1572001907537,12
1572001474283,1572001807452,1572002175697,17
1572002339192,-1,-1,31
1572002052619,1572002258963,1572002349411,26
1572002436226,-1,-1,32
1572002500230,-1,-1,33
1572002278401,-1,-1,30
1572002115360,1572002259899,1572002331161,27
1572002596433,-1,-1,35
1572001860583,1572002268035,1572002485745,23
1572001925015,1572002264036,1572002619793,24
1572002244932,1572002414775,1572002740627,29
1572002564158,-1,-1,34
1572002937525,-1,-1,40
1572002174820,1572002411942,1572002848488,28
1572002774874,1572003013438,1572003137973,38
1572003202438,-1,-1,44
1572003139159,-1,-1,43
1572002887201,1572003139164,-1,39
1572002981710,1572003138511,1572003165924,41
1572002687028,1572003055942,1572003244530,36
1572002747185,1572003054120,1572003369146,37
1572003076408,1572003200706,-1,42
