attach,http://5.189.135.61:14265 score: 1.437928060086241 scoreNorm: 0.006449461517013126 WEMYWJXJEVYJBFYILYTTYSOKJTNDLEMOWUHGFNLXGKWJQKEXTKRY9NOKJZWQNBXSXIBRGZYJSAHQLBUVP
1570231420541,1570231449681,1570231496398,0
1570231629702,-1,-1,2
1570231585748,-1,-1,1
1570232046250,-1,-1,3
1570232066868,-1,-1,4
1570232107221,-1,-1,5
1570232448864,-1,-1,6
1570232511579,-1,-1,7
1570232596033,-1,-1,8
1570232636371,1570232754345,1570232777914,9
1570232702332,-1,-1,10
1570232785780,-1,-1,11
1570232839881,-1,-1,12
1570232880491,1570233025906,1570233028532,13
1570232964496,-1,-1,14
1570233028392,-1,-1,15
1570233091795,-1,-1,16
1570233133244,-1,-1,17
1570233217347,-1,-1,18
1570233280489,-1,-1,19
1570233343908,-1,-1,20
1570233406607,-1,-1,21
1570233469868,-1,-1,22
1570233616497,-1,-1,25
1570233574771,-1,-1,24
1570233532680,-1,-1,23
1570233854904,-1,-1,26
1570233917413,-1,-1,27
1570234066868,-1,-1,28
1570234225531,-1,-1,30
1570234151590,-1,-1,29
1570234287870,-1,-1,31
1570234329409,-1,-1,32
1570234474228,-1,-1,34
1570234411877,-1,-1,33
1570234519291,-1,-1,35
1570234594155,-1,-1,36
1570234664203,-1,-1,37
1570234695047,-1,-1,38
1570234738141,-1,-1,39
1570234841693,-1,-1,40
1570234872003,-1,-1,41
1570234977026,-1,-1,42
1570235018344,-1,-1,43
1570235100841,-1,-1,44
