attach,https://node02.gubiota.ch:443 score: 38.81000636213227 scoreNorm: 0.1740724375964918 HLVBVTPHCPXCNRXFUQIASWWQNMKKSYNZPMXRXUYXFDE9RSFEWBU9K9HDSSDQUHBXIOGUVDIJTZP9NHIP9
1570231792703,-1,-1,0
1570231864486,-1,-1,1
1570231900111,-1,-1,2
1570231971701,-1,-1,3
1570232008691,-1,-1,4
1570232415568,-1,-1,5
1570232452204,-1,-1,6
1570232488682,-1,-1,7
1570232562020,-1,-1,8
1570232854207,1570232982494,1570232985354,9
1570232927598,-1,-1,11
1570232890618,-1,-1,10
1570233036935,-1,-1,12
1570233073171,-1,-1,13
1570233146506,-1,-1,14
1570233219925,-1,-1,15
1570233293097,-1,-1,16
1570233331266,-1,-1,17
1570233404270,-1,-1,18
1570233478150,-1,-1,19
1570233514739,1570233666426,1570233704817,20
1570233587987,-1,-1,21
1570233625119,-1,-1,22
1570233733496,-1,-1,23
1570233768749,-1,-1,24
1570233842945,-1,-1,25
1570233902753,-1,-1,26
1570233977347,-1,-1,27
1570234049960,-1,-1,28
1570234087426,-1,-1,29
1570234160861,-1,-1,30
1570234233403,-1,-1,31
1570234269594,-1,-1,32
1570234341970,-1,-1,33
1570234414180,-1,-1,34
1570234486889,-1,-1,35
1570234597462,-1,-1,36
1570234670532,-1,-1,37
1570234707295,-1,-1,38
1570234778667,-1,-1,39
1570234850989,-1,-1,40
1570234923977,-1,-1,41
1570234959945,-1,-1,42
1570235032926,-1,-1,43
1570235105132,-1,-1,44
