attach,http://85.214.148.21:14265 score: 13.833018466830254 scoreNorm: 0.06204449495241289 EV9PIUF9OELR9EPLNKWQGEIXPVAUUUQOGEYIK9TKTCGFIVDIWZGPGKB9BJK9VRMHVTNLKQZGKWXH9AYNF
1570231467856,1570231542016,1570231550996,0
1570231529743,-1,-1,1
1570231610411,-1,-1,2
1570231693738,-1,-1,3
1570231774784,-1,-1,5
1570231713838,-1,-1,4
1570231836543,-1,-1,6
1570231960297,-1,-1,7
1570232021980,-1,-1,8
1570232111497,-1,-1,9
1570232143160,-1,-1,10
1570232204191,-1,-1,11
1570232265809,-1,-1,12
1570232328070,-1,-1,13
1570232389961,-1,-1,14
1570232452459,-1,-1,15
1570232513883,-1,-1,16
1570232576694,-1,-1,17
1570232638688,1570232714003,1570232727787,18
1570232826641,-1,-1,19
1570232889298,1570233072447,1570233082496,20
1570233013563,-1,-1,21
1570233076816,-1,-1,22
1570233139817,-1,-1,23
1570233202389,-1,-1,24
1570233265547,-1,-1,25
1570233327951,-1,-1,26
1570233394653,-1,-1,27
1570233453890,-1,-1,28
1570233642963,-1,-1,29
1570233703816,-1,-1,30
1570233954016,-1,-1,31
1570234016633,-1,-1,32
1570234080090,-1,-1,33
1570234204511,-1,-1,34
1570234267252,-1,-1,35
1570234329685,-1,-1,36
1570234514947,-1,-1,37
1570234577483,-1,-1,38
1570234640255,-1,-1,39
1570234702960,-1,-1,40
1570234827008,-1,-1,41
1570234889643,-1,-1,42
1570234961341,-1,-1,43
1570235012687,-1,-1,44
