attach,http://117.102.178.102:14265 score: 20.77223140037864 scoreNorm: 0.09316857411573064 EIZZXKJI9XPU9XKZZYYVGZIDHXRTNQFRAKDVFPTJGTPMPKHHBVESE9DAGHPGQDUAWNECSFUVKOBCTGANW
1570231493177,1570231553184,1570231563435,1
1570231421882,-1,-1,0
1570231529387,-1,-1,2
1570231601059,-1,-1,3
1570231673049,-1,-1,4
1570231780102,-1,-1,6
1570231709285,-1,-1,5
1570231852861,-1,-1,7
1570231925134,-1,-1,8
1570231961496,-1,-1,9
1570231996025,-1,-1,10
1570232538019,-1,-1,11
1570232574360,-1,-1,12
1570232647032,1570232777552,1570232779357,13
1570232720633,-1,-1,14
1570232793119,-1,-1,15
1570232830293,-1,-1,16
1570232902962,-1,-1,17
1570232975813,-1,-1,18
1570233012360,-1,-1,19
1570233086156,-1,-1,20
1570233159828,-1,-1,21
1570233233564,-1,-1,22
1570233269878,-1,-1,23
1570233344123,-1,-1,24
1570233417100,-1,-1,25
1570233453671,-1,-1,26
1570233527079,1570233709843,1570233720281,27
1570233600909,-1,-1,28
1570233782631,-1,-1,29
1570233856178,-1,-1,30
1570233892463,-1,-1,31
1570233965359,-1,-1,32
1570234038612,-1,-1,33
1570234075537,-1,-1,34
1570234112409,-1,-1,35
1570234670751,-1,-1,36
1570234707589,-1,-1,37
1570234780005,-1,-1,38
1570234852329,-1,-1,39
1570234888314,-1,-1,40
1570235034145,-1,-1,42
1570234961144,-1,-1,41
1570235106328,-1,-1,43
