attach,https://nodes.iota.cafe:443 score: 31.840502547484377 scoreNorm: 31.840502547484377 HYZLKIRWIHEKYJOWE9IYYHLCYXLE9YVLGEZKJYPDOEHMQUMU9LUI9RXL9FAMCVUJZEV9GPEYXHTTFHSXS
1571822114780,1571822116631,1571822126620,0,https://nod3.theshock.de:443
1571822148565,1571822149475,1571822173242,1,https://node.vanityfive.de:443
1571822289094,1571822292352,1571822342476,2,http://213.136.79.161:14265
1571822323765,1571822326762,1571822359985,3,http://117.102.178.100:14265
1571822395673,1571822396276,1571822399694,4,https://trinity.iota-tangle.io:14265
1571822534437,1571822535386,1571822553636,5,http://207.180.252.59:14265
1571822569462,1571822571606,1571822601134,6,https://stirrlink.dyndns.org:14267
1571823091564,1571823092813,1571823095731,7,https://trinity.iota-tangle.io:14265
1571823092811,1571823093850,1571823097118,8,https://node.vanityfive.de:443
1571823364808,1571823365150,1571823370626,10,https://nodes.tangled.it:443
1571823440729,1571823443447,1571823453094,11,http://node01.iotatoken.nl:14265
1571823329958,1571823364996,-1,9,http://207.180.202.219:14265
1571823553525,1571823553740,1571823563063,13,https://node.vanityfive.de:443
1571823624118,1571823625778,1571823669433,14,http://78.46.254.167:14265
1571823517585,1571823622612,1571823692320,12,http://207.180.202.219:14265
1571823737406,1571823738185,1571823751813,16,http://node05.iotatoken.nl:14265
1571823668130,1571823688827,1571823768810,15,http://167.86.108.113:14265
1571823809519,1571823810507,1571823812756,17,https://pow.iota.community:443
1571823879144,1571823885462,1571823923821,18,https://node.vanityfive.de:443
1571823912802,1571823929485,1571823959785,19,https://piota-node.com:443
1571823994269,1571823994960,1571823997174,20,https://www.iotaqubic.us:443
1571824116611,1571824116848,1571824130342,22,https://nod3.theshock.de:443
1571824040258,1571824100092,1571824153544,21,http://173.249.50.233:14265
1571824151395,1571824151745,1571824162106,23,http://node03.iotatoken.nl:14265
1571824185747,1571824189457,1571824206416,24,https://pow.iota.community:443
1571824271395,1571824271564,1571824291305,25,https://v22017125353157610.bestsrv.de:14267
1571824341552,1571824342495,-1,26,https://mama.iota.family:14267
1571824417606,1571824430576,1571824444136,27,http://185.244.195.45:14265
1571824474192,1571824474448,1571824518914,28,https://v22017125353157610.bestsrv.de:14267
1571824579483,1571824579957,1571824582038,30,http://node05.iotatoken.nl:14265
1571824694208,1571824694381,-1,32,https://xeevee.net:14267
1571824538149,1571824607268,-1,29,http://167.86.121.248:14265
1571824770774,1571824784062,1571824815871,33,http://167.86.119.89:14265
1571824894322,1571824895986,1571824903332,35,http://89.163.242.213:14265
1571824840090,1571824930862,1571824978531,34,http://207.180.202.219:14265
1571824962016,1571824983773,1571824989255,36,https://papa.iota.family:14267
1571825013112,1571825013490,1571825016285,37,http://node05.iotatoken.nl:14265
1571825154814,1571825156271,1571825175428,40,http://144.76.186.185:14265
1571825082948,1571825192898,-1,38,http://207.180.202.219:14265
1571825139783,1571825201641,-1,39,https://node00.gubiota.ch:443
1571825439572,1571825440330,1571825462456,41,http://60.126.208.96:14265
1571825501334,1571825507190,1571825556691,42,http://144.76.186.185:14265
1571825556689,1571825556964,1571825573705,43,http://node02.iotatoken.nl:14265
1571824659637,1571824981473,1571825603188,31,http://me2byme2.com:14265
1571825611537,1571825612599,1571825618525,44,http://60.126.208.96:14265
