attach,https://nodes.thetangle.org:443 score: 81.44925314913975 scoreNorm: 81.44925314913975 OTYEIP9MWOVWOBMNMWMHILAIIDTVOCYXSRAQODTWPHZCKYJWJVRVSGPOREHUXGSNQKUNROLRJNWCTMLLX
1571822071834,1571822072670,1571822119470,0,https://node01.gubiota.ch:443
1571822232965,1571822233119,1571822246912,1,http://185.244.195.45:14265
1571822275869,1571822276867,1571822293142,2,http://iota-fn01.sairai.de:14265
1571822682657,1571822684385,1571822692470,3,https://stirrlink.dyndns.org:14267
1571822702538,1571822717163,1571822721288,4,http://node06.iotatoken.nl:14265
1571822743065,1571822749879,1571822783716,5,https://iota.chain.garden:443
1571823074950,1571823076576,1571823094328,6,https://iota1.chain.garden:443
1571823135784,1571823136866,1571823141701,7,http://node06.iotatoken.nl:14265
1571823255783,1571823270700,1571823300638,9,https://wallet1.iota.town:443
1571823319047,1571823319259,1571823323086,10,https://nodes.iota.cafe:443
1571823398752,1571823410501,1571823421147,11,https://pow.iota.community:443
1571823450413,1571823451078,-1,12,https://dyn.tangle-nodes.com:443
1571823490374,1571823513930,1571823538234,13,https://wallet1.iota.town:443
1571823571034,1571823571651,1571823580173,14,http://node04.iotatoken.nl:14265
1571823215987,1571823467375,1571823699363,8,http://me2byme2.com:14265
1571823632309,1571823650077,1571823702296,15,http://117.102.178.102:14265
1571823732043,1571823732319,1571823741128,17,https://papa.iota.family:14267
1571823692116,1571823714480,1571823757127,16,https://node00.gubiota.ch:443
1571823812683,1571823855523,1571823863050,18,http://94.16.112.202:14265
1571823872855,1571823873381,1571823883293,19,http://node04.iotatoken.nl:14265
1571823932763,1571823933401,1571823935615,20,http://node03.iotatoken.nl:14265
1571823993555,1571823994742,1571824048141,21,https://piota-node.com:443
1571824053577,1571824053948,-1,22,https://dyn.tangle-nodes.com:443
1571824153461,1571824154357,1571824168179,24,http://85.214.106.245:14265
1571824193912,1571824194187,1571824200226,25,http://node05.iotatoken.nl:14265
1571824113362,1571824143702,1571824216765,23,https://iota.chain.garden:443
1571824422876,1571824435948,1571824455554,26,http://144.76.186.185:14265
1571824483669,1571824483851,-1,27,https://xeevee.net:14267
1571824626552,1571824634054,1571824662813,28,http://node02.iotatoken.nl:14265
1571824707782,1571824708001,1571824718094,29,http://node01.iotatoken.nl:14265
1571824839113,1571824840689,1571824853932,31,http://173.249.16.242:14265
1571824878800,1571824880023,1571824896628,32,http://78.46.254.167:14265
1571824778273,1571824860274,1571824908375,30,https://node02.gubiota.ch:443
1571824959575,1571824961355,1571825000998,33,http://117.102.178.100:14265
1571825020248,1571825035920,1571825049720,34,http://117.102.178.100:14265
1571825064360,1571825064830,1571825078041,35,http://78.46.254.167:14265
1571825275950,1571825276498,1571825316649,39,http://speedynode.ddns.net:14265
1571825202958,1571825208818,1571825337272,37,https://wallet2.iota.town:443
1571825234170,1571825254457,1571825387095,38,https://node.vanityfive.de:443
1571825135868,1571825316267,1571825392285,36,https://iotanode.world:14267
1571825405027,1571825433864,1571825481126,41,https://piota-node.com:443
1571825376180,-1,-1,40,http://173.249.42.88:14265
1571825507191,1571825507387,1571825513559,42,https://hanspetzersnode.org:14267
1571825547201,1571825547652,1571825557903,43,http://167.86.119.89:14265
1571825627429,1571825629008,1571825649104,44,http://173.249.23.161:14265
