attach,https://piota-node.com:443 score: 12.526941726196846 scoreNorm: 0.08766207899575593 IXB9IZGRLGBAJA9DYWBGTA9PNADAOBTZBGUYBRDJGBROVUSESNAEURQILFQKVCIAUARKVPXOTO9RZBVPL
1572263579480,1572263583505,1572263593431,0
1572263746843,1572263747969,1572263770067,1
1572263791102,1572263804176,1572263827818,2
1572264214704,1572264215644,1572264227704,3
1572264235807,1572264254273,1572264296679,4
1572264276329,1572264297270,1572264317596,5
1572264622325,1572264623135,1572264656669,6
1572264686378,1572264687612,1572264709405,7
1572264772736,1572264781948,1572264827324,8
1572264813157,1572264828147,1572264931438,9
1572264880545,-1,-1,10
1572264965558,1572265012273,-1,11
1572265021010,1572265023999,-1,12
1572265061941,-1,-1,13
1572265148123,-1,-1,14
1572265278633,-1,-1,16
1572265213724,1572265289683,-1,15
1572265321263,1572265330184,-1,17
1572265407516,1572265516750,1572265554777,18
1572265472100,1572265515493,-1,19
1572265537179,-1,-1,20
1572265601620,1572265680150,1572265782138,21
1572265666619,1572265677678,-1,22
1572265730852,-1,-1,23
1572265774049,1572265852187,1572265930088,24
1572265816839,1572265849912,-1,25
1572266060523,1572266137678,1572266173264,26
1572266124091,1572266137178,1572266205669,27
1572266276685,1572266321010,1572266380873,28
1572266363802,1572266381471,1572266404923,29
1572266438987,1572266486804,1572266574329,30
1572266545308,1572266616768,1572266629833,32
1572266502915,1572266617026,-1,31
1572266629148,-1,-1,33
1572266693232,-1,-1,34
1572266738845,1572266832719,1572266902056,35
1572266814730,1572266831321,-1,36
1572266886541,1572266990399,1572267013929,37
1572266918410,1572266988921,1572267061876,38
1572266962796,1572266985972,1572267093916,39
1572267068460,1572267095439,1572267123285,40
1572267098839,1572267111095,1572267152392,41
1572267206930,1572267207483,1572267226089,42
1572267248435,1572267249812,1572267280777,43
1572267332305,1572267333485,1572267361824,44
