attach,http://5.189.135.61:14265 score: 7.349370735877756 scoreNorm: 0.051430040316249565 CFPCMVGCYKUPNBMVFEQRUZAVL9WBEEJGRQSTBRWY9RNVAPUYGLPUAJCPLCFVVQMCDPOOWBQDDEZIDJYTG
1572263946700,1572263947055,1572263971198,0
1572263957787,1572263971429,1572263979555,1
1572264071563,1572264097065,1572264120345,2
1572264113816,1572264120716,1572264142831,3
1572264320874,1572264373215,1572264426040,4
1572264382224,1572264404600,1572264447329,5
1572264444620,1572264447845,1572264456820,6
1572264519166,1572264534012,1572264559911,8
1572264508318,1572264534138,1572264578231,7
1572264762395,1572264771228,1572264797009,9
1572264825507,1572264837121,1572264893071,10
1572264888777,1572264919395,1572264990579,11
1572264942551,1572264998998,1572265024703,12
1572265017716,1572265061467,1572265091959,13
1572265069868,1572265076396,1572265144198,14
1572265198967,1572265210184,1572265328929,15
1572265274247,1572265315668,1572265418197,16
1572265328930,1572265371840,1572265445664,17
1572265403046,1572265433263,1572265518679,18
1572265467698,1572265518885,1572265533919,19
1572265532733,1572265563504,1572265607411,20
1572265596400,1572265597601,1572265653670,21
1572265662351,1572265674562,1572265686730,22
1572265726343,1572265732729,1572265753430,23
1572265791092,1572265824703,1572265916063,24
1572265855692,1572265856645,-1,25
1572265982080,1572265990257,1572266054370,27
1572265918441,1572265990589,1572266062023,26
1572266035506,1572266054655,1572266139807,28
1572266088682,1572266140340,1572266171364,29
1572266238256,1572266238874,1572266264969,30
1572266303392,1572266308635,1572266314849,31
1572266357310,1572266381602,1572266387090,32
1572266420970,1572266425317,1572266430834,33
1572266443033,1572266443216,1572266468637,34
1572266621558,1572266621784,1572266629291,35
1572266674943,1572266707514,1572266721817,36
1572266739390,1572266748963,1572266797877,37
1572266802203,1572266806728,1572266904993,38
1572266866616,1572266905555,1572266935465,39
1572266932418,1572266935614,1572266961431,40
1572266994674,1572266994834,1572267012349,41
1572267056543,1572267057274,1572267075256,42
1572267121768,1572267122311,1572267135057,43
1572267173707,1572267174080,1572267188782,44
