attach,http://node04.iotatoken.nl:14265 score: 84.71143256010242 scoreNorm: 0.5928007374216359 R9PTFKZWMVOLXRZT9SMJEOZJWERLTBE9ITZKCCSSMIACDFX9TJHMS9UIYVBINESRUOMMDNXDSAWYLATQH
1572264493148,1572264505365,1572264512691,0
1572264526338,1572264527045,1572264547256,1
1572264618676,1572264625536,1572264634492,2
1572264682828,1572264686887,1572264703720,3
1572264716137,1572264717293,1572264725570,4
1572264843856,1572264844416,1572264850165,5
1572264939078,1572264942552,1572264945744,6
1572265002607,1572265003674,1572265011582,7
1572265067130,1572265075373,1572265079698,8
1572265131579,1572265136606,1572265148298,9
1572265194312,1572265197216,1572265207778,10
1572265260858,1572265264958,1572265270672,11
1572265314297,1572265316650,1572265328431,12
1572265379264,1572265379931,1572265388296,13
1572265444389,1572265444605,1572265449365,14
1572265508515,1572265509081,1572265517460,15
1572265573065,1572265573839,1572265583755,16
1572265637965,1572265638299,1572265648865,17
1572265702466,1572265704048,1572265723092,18
1572265768173,1572265769487,1572265776038,19
1572265833329,1572265834879,1572265844528,20
1572265895077,1572265896198,1572265908260,21
1572265959329,1572265961332,1572265967875,22
1572266023371,1572266026346,1572266033287,23
1572266089432,1572266089962,1572266103026,24
1572266151673,1572266152166,1572266162646,25
1572266183996,1572266185598,1572266193660,26
1572266281355,1572266283370,1572266287195,27
1572266345934,1572266347525,1572266356716,28
1572266408612,1572266409578,1572266418523,29
1572266473201,1572266473761,1572266480719,30
1572266537459,1572266538189,1572266540443,31
1572266600777,1572266604361,1572266614532,32
1572266662424,1572266663131,1572266678690,33
1572266726216,1572266727035,1572266731303,34
1572266789744,1572266790280,1572266794115,35
1572266853988,1572266854217,1572266856116,36
1572266918913,1572266935206,1572266936455,37
1572266982319,1572266999277,1572267006294,38
1572267045619,1572267046456,1572267049250,39
1572267120253,1572267121767,1572267137164,40
1572267152393,1572267154576,1572267160588,41
1572267247028,1572267248576,1572267257181,42
1572267309827,1572267311889,1572267326786,43
1572267330438,1572267332307,1572267352215,44
