attach,https://trinity.iota-tangle.io:14265 score: 14.184720665216446 scoreNorm: 0.09926302290419038 PASFNLLRFCQZC9UAVDTAJDVGDAEPRSCQUJCUAXWDIWEQYRJEPVZPRJLINRFFL9JXHBGGVHAEZKWHCOARI
1572263957303,1572263958638,1572263960455,0
1572264030545,1572264031182,1572264032199,1
1572264066245,1572264066635,1572264070896,2
1572264140383,1572264140955,1572264147079,3
1572264176624,1572264177218,1572264182689,4
1572264588123,1572264588754,1572264591147,5
1572264625536,1572264626418,1572264630488,6
1572264663003,1572264664097,1572264671611,7
1572264737975,1572264739230,1572264742167,8
1572265035735,1572265036230,1572265040909,9
1572265072754,1572265073478,1572265075798,10
1572265110554,1572265111129,1572265114118,11
1572265222556,1572265223746,1572265225394,12
1572265259575,1572265262468,1572265264169,13
1572265335505,1572265335791,1572265339204,14
1572265410610,1572265411417,1572265415184,15
1572265485153,1572265485574,1572265487483,16
1572265524231,1572265524467,1572265529100,17
1572265599113,1572265599744,1572265605157,18
1572265675100,1572265675533,1572265680965,19
1572265712553,1572265713348,1572265717821,20
1572265787671,1572265789062,1572265792665,21
1572265825832,1572265826716,1572265828797,22
1572265935943,1572265936979,1572265941147,23
1572265972352,1572265972631,1572265975274,24
1572266047825,1572266048256,1572266054325,25
1572266109161,1572266109495,1572266112182,26
1572266185595,1572266186728,1572266189962,27
1572266259098,1572266260284,1572266263653,28
1572266298070,1572266298475,1572266301210,29
1572266373329,1572266373598,1572266378803,30
1572266447527,1572266447765,1572266450113,31
1572266484419,1572266485034,1572266490440,32
1572266558297,1572266558737,1572266559412,33
1572266631449,1572266632430,1572266636734,34
1572266705663,1572266706188,1572266708168,35
1572266818449,1572266819535,1572266825609,36
1572266892954,1572266893679,1572266896693,37
1572266931324,1572266932946,1572266935789,38
1572267004323,1572267005759,1572267011014,39
1572267077374,1572267078163,1572267081782,40
1572267151706,1572267153676,1572267156597,41
1572267188780,1572267189050,1572267193724,42
1572267263445,1572267264840,1572267267989,43
1572267336333,1572267337926,1572267340288,44
