attach,http://60.126.208.96:14265 score: 12.004692083345919 scoreNorm: 0.05163145330688947 JULAWDOVGMXMTUDTBEXGBDKTHZADXAY9NCLTDVAEANMODOIYYBZAIAGAQRGC9K9YKQ9UTWJEWRBLIYKWQ
1570224421714,-1,-1,0
1570224454604,-1,-1,1
1570224546312,-1,-1,2
1570224610437,-1,-1,3
1570224643074,-1,-1,4
1570224769733,-1,-1,5
1570224864086,-1,-1,6
1570224926812,-1,-1,7
1570224990279,-1,-1,8
1570225054425,-1,-1,9
1570225116720,-1,-1,10
1570225182288,-1,-1,11
1570225234923,-1,-1,12
1570225298677,-1,-1,13
1570225362736,-1,-1,14
1570225426146,-1,-1,15
1570225489929,-1,-1,16
1570225553722,-1,-1,17
1570225617447,-1,-1,18
1570225682210,-1,-1,19
1570225746421,-1,-1,20
1570225807711,-1,-1,21
1570225871381,-1,-1,22
1570225934792,-1,-1,23
1570225999616,-1,-1,24
1570226061284,-1,-1,25
1570226093181,-1,-1,26
1570226189294,-1,-1,27
1570226253220,-1,-1,28
1570226315247,-1,-1,29
1570226379229,-1,-1,30
1570226442957,-1,-1,31
1570226505821,-1,-1,32
1570226567136,-1,-1,33
1570226630174,-1,-1,34
1570226692867,-1,-1,35
1570226756624,-1,-1,36
1570226820303,-1,-1,37
1570226883011,-1,-1,38
1570226945643,-1,-1,39
1570227019442,-1,-1,40
1570227051017,-1,-1,41
1570227144836,-1,-1,42
1570227207085,-1,-1,43
1570227227829,-1,-1,44
