attach,http://node01.iotatoken.nl:14265 score: 115.33680018833704 scoreNorm: 0.49605658955230775 CBXMLVAHVOCQQJHMJYUSYTXMNC9YXXI9UM9UWMCH9XGCTSRQJANUUXGZKMQKUYOKDUNQUYBNHKGARCQJI
1570223879111,-1,-1,0
1570223890020,-1,-1,1
1570224003093,-1,-1,2
1570224044992,-1,-1,3
1570224250750,-1,-1,4
1570224311903,-1,-1,5
1570224373806,-1,-1,6
1570224436469,-1,-1,7
1570224447225,-1,-1,8
1570224688973,-1,-1,9
1570224751607,-1,-1,10
1570224814437,-1,-1,11
1570224867464,-1,-1,12
1570224941753,-1,-1,13
1570224993659,-1,-1,14
1570225120879,-1,-1,15
1570225195402,-1,-1,16
1570225248762,-1,-1,17
1570225322140,-1,-1,18
1570225385871,-1,-1,19
1570225450039,-1,-1,20
1570225513070,-1,-1,21
1570225577550,-1,-1,22
1570225640961,-1,-1,23
1570225704717,-1,-1,24
1570225768549,-1,-1,25
1570225830845,-1,-1,26
1570225893888,-1,-1,27
1570225946551,-1,-1,28
1570225999218,-1,-1,29
1570226146838,-1,-1,30
1570226211173,-1,-1,31
1570226264348,-1,-1,32
1570226327367,-1,-1,33
1570226349455,-1,-1,34
1570226526585,-1,-1,35
1570226579258,-1,-1,36
1570226642699,-1,-1,37
1570226705337,-1,-1,38
1570226768780,-1,-1,39
1570226833224,-1,-1,40
1570226895142,-1,-1,41
1570226956400,-1,-1,42
1570227020811,-1,-1,43
1570227072411,-1,-1,44
