attach,https://hanspetzersnode.org:14267 score: 26.04541966026383 scoreNorm: 0.11201977191175436 M9WEPFQMG9ILIGYCWDPLJNHX9EPSNDBNAJMLGPNBAU9VMDCEEZAPFNR9RKVVLQMCDLODFHFFQGULSASKJ
1570223515325,-1,-1,0
1570223681268,-1,-1,1
1570223725431,-1,-1,2
1570224145033,-1,-1,3
1570224165801,-1,-1,4
1570224206211,-1,-1,5
1570224549692,-1,-1,6
1570224613813,-1,-1,7
1570224699092,-1,-1,8
1570224739478,-1,-1,9
1570224806053,-1,-1,10
1570224890236,-1,-1,11
1570224945125,-1,-1,12
1570224985903,-1,-1,13
1570225070815,-1,-1,14
1570225135645,-1,-1,15
1570225199783,-1,-1,16
1570225241676,-1,-1,17
1570225326518,-1,-1,18
1570225390243,-1,-1,19
1570225454414,-1,-1,20
1570225517818,-1,-1,21
1570225581923,-1,-1,22
1570225645338,-1,-1,23
1570225687953,-1,-1,24
1570225730220,-1,-1,25
1570225971068,-1,-1,26
1570226034135,-1,-1,27
1570226184918,-1,-1,28
1570226270729,-1,-1,29
1570226345129,-1,-1,30
1570226408734,-1,-1,31
1570226450714,-1,-1,32
1570226533969,-1,-1,33
1570226597018,-1,-1,34
1570226642364,-1,-1,35
1570226717722,-1,-1,36
1570226788544,-1,-1,37
1570226819778,-1,-1,38
1570226863620,-1,-1,39
1570226967786,-1,-1,40
1570226998306,-1,-1,41
1570227104684,-1,-1,42
1570227146201,-1,-1,43
1570227229202,-1,-1,44
