attach,http://173.249.50.233:14265 score: 39.673313087498954 scoreNorm: 0.17063251585174244 9WNNKMIWGV9GDDGYIPFKPKULSVCPWFWUBC9ENKOMUZEL9ZUXINCE9OYFBJYTPVXSFI9DEY9JZRMFYTHLR
1570223610403,-1,-1,0
1570223671886,-1,-1,1
1570223734189,-1,-1,2
1570223809853,-1,-1,3
1570223953576,-1,-1,4
1570224316273,-1,-1,5
1570224378184,-1,-1,6
1570224440844,-1,-1,7
1570224502778,-1,-1,8
1570224566517,-1,-1,9
1570224629578,-1,-1,10
1570224693344,-1,-1,11
1570224755981,-1,-1,12
1570224819178,-1,-1,13
1570224898035,-1,-1,14
1570225027287,-1,-1,15
1570225092581,-1,-1,16
1570225156776,-1,-1,17
1570225220169,-1,-1,18
1570225283919,-1,-1,19
1570225348350,-1,-1,20
1570225411387,-1,-1,21
1570225475178,-1,-1,22
1570225538956,-1,-1,23
1570225602690,-1,-1,24
1570225666471,-1,-1,25
1570225730661,-1,-1,26
1570225793325,-1,-1,27
1570225855617,-1,-1,28
1570225919032,-1,-1,29
1570225994837,-1,-1,30
1570226057902,-1,-1,31
1570226130718,-1,-1,32
1570226196038,-1,-1,33
1570226259972,-1,-1,34
1570226322624,-1,-1,35
1570226386610,-1,-1,36
1570226449339,-1,-1,37
1570226512198,-1,-1,38
1570226574883,-1,-1,39
1570226637560,-1,-1,40
1570226700247,-1,-1,41
1570226764004,-1,-1,42
1570226827680,-1,-1,43
1570226884390,-1,-1,44
