attach,http://node06.iotatoken.nl:14265 score: 12.055935131592607 scoreNorm: 0.0518518465526706 OWUXCRAWNROECBIOKTKJYGFBHKXPCRJOJFVAJXCZEBXGBBGRCFI9PLQFFCX9VVURRTCYLMZCKRKDMCPIO
1570224351055,-1,-1,0
1570224382564,-1,-1,1
1570224413332,-1,-1,2
1570224537931,-1,-1,3
1570224602051,-1,-1,4
1570224634327,-1,-1,5
1570224697724,-1,-1,6
1570224788665,-1,-1,7
1570224855705,-1,-1,8
1570224918430,-1,-1,9
1570225014529,-1,-1,10
1570225108341,-1,-1,11
1570225141019,-1,-1,12
1570225236293,-1,-1,13
1570225300050,-1,-1,14
1570225332643,-1,-1,15
1570225427520,-1,-1,16
1570225491302,-1,-1,17
1570225555096,-1,-1,18
1570225618826,-1,-1,19
1570225681861,-1,-1,20
1570225747798,-1,-1,21
1570225776932,-1,-1,22
1570225872750,-1,-1,23
1570225936174,-1,-1,24
1570225967690,-1,-1,25
1570226062656,-1,-1,26
1570226124969,-1,-1,27
1570226183544,-1,-1,28
1570226252703,-1,-1,29
1570226285485,-1,-1,30
1570226346082,-1,-1,31
1570226442508,-1,-1,32
1570226505269,-1,-1,33
1570226568511,-1,-1,34
1570226600394,-1,-1,35
1570226689490,-1,-1,36
1570226749246,-1,-1,37
1570226776156,-1,-1,38
1570226885758,-1,-1,39
1570226936260,-1,-1,40
1570226979913,-1,-1,41
1570227073781,-1,-1,42
1570227136086,-1,-1,43
1570227198702,-1,-1,44
