attach,https://nodes.tangled.it:443 score: 3.9959187914925076 scoreNorm: 0.01718620461638396 KPAXJDHUWIXHQXLMZVL9IUINSGPKUGMEOKOD9UAUJ9COMYNZUGOBZJDZSIAVABYCGJLJGUSCMWHWFUOCE
1570223889493,-1,-1,0
1570223961956,-1,-1,1
1570223997718,-1,-1,2
1570224070127,-1,-1,3
1570224107256,-1,-1,4
1570224516165,-1,-1,5
1570224553062,-1,-1,6
1570224590661,-1,-1,7
1570224664838,-1,-1,8
1570224959515,-1,-1,9
1570224996400,-1,-1,10
1570225033660,-1,-1,11
1570225144393,-1,-1,12
1570225180919,-1,-1,13
1570225255144,-1,-1,14
1570225329266,-1,-1,15
1570225403005,-1,-1,16
1570225441657,-1,-1,17
1570225515442,-1,-1,18
1570225590305,-1,-1,19
1570225627207,-1,-1,20
1570225701342,-1,-1,21
1570225739039,-1,-1,22
1570225848237,-1,-1,23
1570225884138,-1,-1,24
1570225958932,-1,-1,25
1570226019379,-1,-1,26
1570226094561,-1,-1,27
1570226167603,-1,-1,28
1570226205794,-1,-1,29
1570226280112,-1,-1,30
1570226353834,-1,-1,31
1570226390344,-1,-1,32
1570226463476,-1,-1,33
1570226536347,-1,-1,34
1570226609780,-1,-1,35
1570226721097,-1,-1,36
1570226794925,-1,-1,37
1570226832426,-1,-1,38
1570226904489,-1,-1,39
1570226977164,-1,-1,40
1570227050589,-1,-1,41
1570227087167,-1,-1,42
1570227160918,-1,-1,43
1570227233575,-1,-1,44
