attach,https://node-iota.org:14267 score: 21.281077321618795 scoreNorm: 21.281077321618795 WO9LOL9VSIOVPQZUDXWPTYIYRYVBZGZ9JS9JEJFA9WCYNARNXZCZMSPZHMLOFSJNIQRYAOAHZGOAEUEVD
1571968494580,-1,-1,0,https://node-iota.org:14267
1571968656477,1571968661701,1571968666639,1,https://stirrlink.dyndns.org:14267
1571968699146,1571968700057,1571968730197,2,https://stirrlink.dyndns.org:14267
1571969105118,1571969124034,1571969190306,3,https://stirrlink.dyndns.org:14267
1571969165123,1571969204761,-1,5,https://nodes.tangled.it:443
1571969125346,1571969166136,-1,4,https://pow.iota.community:443
1571969557241,1571969557422,-1,7,http://212.47.242.90:14265
1571969497077,1571969557243,1571969603754,6,https://stirrlink.dyndns.org:14267
1571969741188,1571969746044,1571969758938,10,https://perma.iota.partners:443
1571969677735,1571969738585,1571969782905,9,http://207.180.252.59:14265
1571969821149,1571969821724,1571969826220,11,https://perma.iota.partners:443
1571969637320,1571969764598,1571969861090,8,https://stirrlink.dyndns.org:14267
1571969872241,1571969872480,1571969882929,12,https://perma.iota.partners:443
1571969912337,1571969998757,1571970022905,13,https://perma.iota.partners:443
1571970053375,1571970078327,1571970112774,15,https://perma.iota.partners:443
1571970113861,-1,-1,16,http://207.180.252.59:14265
1571969992403,1571970010542,1571970211516,14,https://stirrlink.dyndns.org:14267
1571970153454,1571970233966,1571970299787,17,https://perma.iota.partners:443
1571970234812,-1,-1,18,http://173.249.43.185:14265
1571970354727,1571970368007,1571970420084,20,https://perma.iota.partners:443
1571970475851,1571970537115,1571970565497,22,https://perma.iota.partners:443
1571970535256,-1,-1,23,https://nod3.theshock.de:443
1571970415469,1571970498010,-1,21,http://speedynode.ddns.net:14265
1571970294649,1571970456004,1571970622369,19,https://stirrlink.dyndns.org:14267
1571970616768,-1,-1,25,http://173.249.43.185:14265
1571970576412,1571970690762,-1,24,https://perma.iota.partners:443
1571970905803,-1,-1,27,http://173.249.42.88:14265
1571970845031,1571970968242,1571971020121,26,https://stirrlink.dyndns.org:14267
1571971049052,1571971076314,1571971105145,28,https://stirrlink.dyndns.org:14267
1571971201569,-1,-1,30,http://213.136.94.247:14265
1571971129467,1571971196197,1571971316207,29,https://stirrlink.dyndns.org:14267
1571971260816,-1,-1,31,http://iota-fn01.sairai.de:14265
1571971300562,1571971324024,-1,32,http://144.76.186.185:14265
1571971486564,1571971496322,1571971505531,35,https://nodes.tangled.it:443
1571971381955,1571971384940,1571971540266,33,https://stirrlink.dyndns.org:14267
1571971442249,-1,-1,34,http://speedynode.ddns.net:14265
1571971558595,1571971561676,1571971569864,36,https://nodes.tangled.it:443
1571971625628,1571971632448,1571971645856,37,https://nodes.tangled.it:443
1571971656557,1571971667338,1571971693050,38,https://nodes.tangled.it:443
1571971699398,1571971700482,1571971719598,39,https://nodes.tangled.it:443
1571971829027,1571971829797,1571971835293,41,https://stirrlink.dyndns.org:14267
1571971799489,1571971829818,1571971867597,40,https://nodes.tangled.it:443
1571971930673,1571971938354,1571972002388,42,https://stirrlink.dyndns.org:14267
1571971970835,1571971972399,1571972011657,43,https://nodes.tangled.it:443
1571972050648,1571972058110,1571972075346,44,https://nodes.tangled.it:443
