attach,https://node02.gubiota.ch:443 score: 41.735957705442466 scoreNorm: 0.21680549143709926 KQZOAGBWVGSQE9DMTUDIWXPRVEPKSSUYQPBNDZSBYUZQNQPAQEU9XHGAKKGIMCJOJLWLNF9FPNZGLSRIR
1570239383364,1570239407990,1570239417246,0
1570239491453,1570239574648,1570239582487,2
1570239454916,1570239583575,1570239584739,1
1570239563713,-1,-1,3
1570239672513,-1,-1,5
1570239636003,-1,-1,4
1570239743795,-1,-1,6
1570239817171,-1,-1,7
1570239889806,-1,-1,8
1570239926695,-1,-1,9
1570239961460,-1,-1,10
1570240506628,1570240695480,1570240696249,11
1570240543133,-1,-1,12
1570240690417,-1,-1,14
1570240616143,-1,-1,13
1570240763450,-1,-1,15
1570240800929,-1,-1,16
1570240874325,-1,-1,17
1570240984615,-1,-1,19
1570240947728,-1,-1,18
1570241059491,-1,-1,20
1570241133982,-1,-1,21
1570241208434,-1,-1,22
1570241244946,-1,-1,23
1570241320418,-1,-1,24
1570241394175,-1,-1,25
1570241431055,-1,-1,26
1570241505265,-1,-1,27
1570241580129,-1,-1,28
1570241763978,-1,-1,29
1570241874658,-1,-1,31
1570241838115,-1,-1,30
1570241948059,-1,-1,32
1570242021857,-1,-1,33
1570242059284,-1,-1,34
1570242096555,-1,-1,35
1570242659979,-1,-1,36
1570242697272,-1,-1,37
1570242770313,-1,-1,38
1570242842951,-1,-1,39
1570242879082,-1,-1,40
1570242952977,-1,-1,41
1570243026673,1570243216180,1570243217760,42
1570243099319,-1,-1,43
