attach,http://60.126.208.96:14265 score: 9.777106323394433 scoreNorm: 0.0507890667380057 SUEMIUQ9CVGXSDUARELFI9GNKUON9LBXFHZ9AQSONFFIDHYAHOFHGKNKRP99MLDHYCXZAY9MDRYSISTMP
1570240288494,-1,-1,0
1570240321383,-1,-1,1
1570240413015,-1,-1,2
1570240476467,-1,-1,3
1570240509007,1570240712441,1570240732405,4
1570240635643,-1,-1,5
1570240729938,-1,-1,6
1570240792724,-1,-1,7
1570240855814,-1,-1,8
1570240919954,-1,-1,9
1570240982240,-1,-1,10
1570241047743,-1,-1,11
1570241164106,-1,-1,13
1570241100401,-1,-1,12
1570241228193,-1,-1,14
1570241291599,-1,-1,15
1570241355552,-1,-1,16
1570241419304,-1,-1,17
1570241483145,-1,-1,18
1570241547860,-1,-1,19
1570241612176,-1,-1,20
1570241673447,-1,-1,21
1570241737094,-1,-1,22
1570241800480,1570242005553,1570242013034,23
1570241865282,-1,-1,24
1570241926923,-1,-1,25
1570241958821,-1,-1,26
1570242054908,-1,-1,27
1570242118789,-1,-1,28
1570242180803,-1,-1,29
1570242244339,1570242371914,1570242383413,30
1570242307875,-1,-1,31
1570242370696,-1,-1,32
1570242495113,-1,-1,34
1570242432118,-1,-1,33
1570242557817,-1,-1,35
1570242621393,-1,-1,36
1570242684731,-1,-1,37
1570242747427,-1,-1,38
1570242810064,-1,-1,39
1570242883835,-1,-1,40
1570242915480,-1,-1,41
1570243009179,-1,-1,42
1570243092198,-1,-1,44
1570243071438,-1,-1,43
