attach,http://5.189.141.225:14265 score: 79.56518074035645 scoreNorm: 0.41331669524490494 EAALCVTJTHFGQKOTYRFS9HNUKPGFNQYMJVSPILSXKD9BZTTWXFCLTSNQKD9WIGIYAOPRVHYOZKZEJUJTJ
1570239757007,-1,-1,1
1570239746172,-1,-1,0
1570239870041,-1,-1,2
1570239911944,-1,-1,3
1570240117610,-1,-1,4
1570240178743,-1,-1,5
1570240240621,-1,-1,6
1570240303247,-1,-1,7
1570240314002,-1,-1,8
1570240554881,-1,-1,9
1570240617516,-1,-1,10
1570240680292,-1,-1,11
1570240733313,-1,-1,12
1570240859192,-1,-1,14
1570240807299,-1,-1,13
1570240986345,-1,-1,15
1570241060872,-1,-1,16
1570241114226,-1,-1,17
1570241187564,-1,-1,18
1570241251332,-1,-1,19
1570241315451,-1,-1,20
1570241378668,-1,-1,21
1570241443256,-1,-1,22
1570241506637,-1,-1,23
1570241570367,-1,-1,24
1570241634302,-1,-1,25
1570241696582,-1,-1,26
1570241759598,-1,-1,27
1570241864863,-1,-1,29
1570241812239,-1,-1,28
1570242012481,-1,-1,30
1570242076796,-1,-1,31
1570242129913,-1,-1,32
1570242214575,-1,-1,34
1570242192923,1570242345087,1570242357037,33
1570242391452,-1,-1,35
1570242507679,-1,-1,37
1570242444245,-1,-1,36
1570242570136,-1,-1,38
1570242633468,-1,-1,39
1570242697652,-1,-1,40
1570242759559,-1,-1,41
1570242820816,-1,-1,42
1570242885213,-1,-1,43
1570242936856,-1,-1,44
