attach,https://iota1.chain.garden:443 score: 13.876225505267591 scoreNorm: 0.07208273286057225 AJGGZGOJOFLCBSLNNAORBKBVAHJLUTB9QGHVFLTRAAGGPNOBYIYTYHXOKOZGEVZAOPURUSYBDDANR9QRX
1570239477065,-1,-1,0
1570239538949,-1,-1,1
1570239676884,-1,-1,3
1570239601229,-1,-1,2
1570239820543,-1,-1,4
1570240183117,-1,-1,5
1570240244998,-1,-1,6
1570240307621,-1,-1,7
1570240369505,-1,-1,8
1570240432552,-1,-1,9
1570240559258,1570240614075,1570240615023,11
1570240495596,-1,-1,10
1570240621890,-1,-1,12
1570240685042,-1,-1,13
1570240763974,-1,-1,14
1570240892832,-1,-1,15
1570240958109,-1,-1,16
1570241022233,-1,-1,17
1570241085641,-1,-1,18
1570241149363,-1,-1,19
1570241213811,-1,-1,20
1570241276831,-1,-1,21
1570241340802,-1,-1,22
1570241404557,-1,-1,23
1570241468391,-1,-1,24
1570241532151,-1,-1,25
1570241596419,-1,-1,26
1570241659068,-1,-1,27
1570241721338,-1,-1,28
1570241784726,1570241905125,1570241915209,29
1570241860490,-1,-1,30
1570241923550,-1,-1,31
1570241996357,-1,-1,32
1570242061662,-1,-1,33
1570242125540,-1,-1,34
1570242188182,-1,-1,35
1570242251716,1570242392655,1570242400552,36
1570242314260,-1,-1,37
1570242377076,-1,-1,38
1570242502492,-1,-1,40
1570242439870,-1,-1,39
1570242565200,-1,-1,41
1570242628777,-1,-1,42
1570242692104,-1,-1,43
1570242748806,-1,-1,44
