attach,http://node01.iotatoken.nl:14265 score: 18.336815237862723 scoreNorm: 0.0751859991951314 XFELFDLDAFALDURTCFGCCDUQEXETSTISHWYMBHJWNMPWAB9FATSDLPSXRAPRZVYLJTIUDLPTMEUWESNMO
1571673866164,1571673866360,1571673874864,0
1571673928269,1571673928502,1571673936166,1
1571673990651,1571673990871,1571673992676,2
1571674053399,1571674058101,1571674062532,3
1571674116188,1571674116361,1571674120577,4
1571674178565,1571674178734,1571674181524,5
1571674241539,1571674242269,1571674248189,6
1571674335487,1571674335728,1571674349780,7
1571674366907,1571674368146,1571674369311,8
1571674429472,1571674435942,1571674446314,9
1571674491425,1571674491685,1571674502937,10
1571674553325,1571674553478,1571674560402,11
1571674614787,1571674614939,1571674626940,12
1571674676793,1571674676945,1571674692904,13
1571674739662,1571674739813,1571674756188,14
1571674803498,1571674803666,1571674813813,15
1571674865374,1571674865555,1571674871977,16
1571674962502,1571674962695,1571674968455,17
1571674994404,1571674997313,1571675008612,18
1571675090583,1571675090794,1571675097547,19
1571675121543,1571675137345,1571675151524,20
1571675185123,1571675185326,1571675193054,21
1571675217448,1571675217672,1571675223633,22
1571675346596,1571675346780,1571675353720,23
1571675441278,1571675441485,1571675445621,24
1571675506739,1571675506897,1571675514337,25
1571675570740,1571675576797,1571675586827,26
1571675635484,1571675635646,1571675639420,27
1571675669049,1571675671853,1571675683312,28
1571675765269,1571675765423,1571675771934,29
1571675830126,1571675832577,1571675838366,30
1571675894545,1571675900185,1571675910684,31
1571675959200,1571675959573,1571675961528,32
1571675992530,1571675992760,1571675999171,33
1571676056983,1571676057146,1571676061557,34
1571676215490,1571676215727,1571676223740,35
1571676248813,1571676248986,1571676250245,36
1571676279571,1571676285801,1571676299678,37
1571676407026,1571676407202,1571676413554,38
1571676479978,1571676480125,1571676492095,39
1571676535386,1571676536135,1571676545669,40
1571676600744,1571676600934,1571676615682,41
1571676665020,1571676668713,1571676682724,42
