attach,http://207.180.252.59:14265 score: 31.467356274272657 scoreNorm: 0.12902483843678292 HTYXYETZOWPRVZUOEPNXOGOHHTZI9VUNWXDB9CRMIFTOCNPNDIEQZP9IDJMSEOUSPGQRVKISUXKFCSIJP
1571674205075,1571674207128,1571674244943,0
1571674216051,1571674246651,1571674282019,1
1571674330030,1571674331410,1571674366906,2
1571674372229,1571674374814,1571674406117,3
1571674579372,1571674581259,1571674600681,4
1571674641608,1571674642713,1571674648558,5
1571674703285,1571674704761,1571674753587,6
1571674766587,1571674767649,1571674817160,7
1571674777355,1571674818238,1571674828722,8
1571675021651,1571675022709,1571675041161,9
1571675084518,1571675085732,1571675092685,10
1571675148085,1571675149409,1571675165985,11
1571675202064,1571675209213,1571675218511,12
1571675277403,1571675279406,1571675296146,13
1571675330157,1571675331690,1571675340399,14
1571675458836,1571675460301,1571675495404,15
1571675534869,1571675554554,1571675599129,16
1571675588707,1571675600436,1571675630719,17
1571675663017,1571675663779,1571675689877,18
1571675727693,1571675730996,1571675746404,19
1571675792938,1571675794525,1571675848601,20
1571675856788,1571675864205,1571675880556,21
1571675922287,1571675924365,1571675959199,22
1571675987079,1571675989366,1571676003741,23
1571676051421,1571676062932,1571676074081,24
1571676116661,1571676118219,1571676153507,25
1571676179085,1571676182533,1571676231898,26
1571676242918,1571676245124,1571676256547,27
1571676295944,1571676297202,1571676319746,28
1571676349231,1571676355021,1571676376629,29
1571676498936,1571676500101,1571676538473,30
1571676564193,1571676588425,1571676599984,31
1571676618011,1571676620831,1571676670525,32
1571676681831,1571676682938,1571676699958,33
1571676703870,1571676705336,1571676713642,34
1571676882946,1571676884335,1571676910097,35
1571676936262,1571676938190,1571676955267,36
1571677000659,1571677002477,1571677014777,37
1571677063583,1571677064321,1571677078094,38
1571677127943,1571677129106,1571677136320,39
1571677193343,1571677207041,1571677219398,40
1571677255900,1571677266820,1571677281731,41
1571677317573,1571677318110,1571677345747,42
1571677382503,1571677382891,1571677413247,43
1571677434659,1571677436176,1571677450246,44
