attach,https://dyn.tangle-nodes.com:443 score: 29.702951145362725 scoreNorm: 0.12179029084052487 TIZSPAIESC9SG9VJAUXQMLGOVUMUTTUFCSWARVJILXLUKKOJDQIANBKUJPYT9CHLFMQUNHKODTYIYFANG
1571673839347,1571673840473,-1,0
1571673911379,1571673912097,1571673918576,1
1571673948635,-1,-1,2
1571674021153,1571674021985,-1,3
1571674093874,-1,-1,4
1571674130655,1571674131554,-1,5
1571674202657,1571674217267,-1,6
1571674276597,1571674276962,1571674287009,7
1571674349780,1571674350166,-1,8
1571674387379,1571674387794,1571674417579,9
1571674422000,1571674422321,-1,10
1571674972654,-1,-1,11
1571675009358,-1,-1,12
1571675083063,1571675094148,1571675129331,13
1571675159103,1571675169512,1571675183879,14
1571675232983,1571675234811,-1,15
1571675270939,-1,-1,16
1571675345214,1571675347135,1571675355099,17
1571675419039,1571675435901,-1,18
1571675456567,1571675458837,-1,19
1571675533145,1571675534874,1571675561252,20
1571675608589,1571675610292,1571675643910,21
1571675684420,1571675684705,-1,22
1571675721400,1571675722816,-1,23
1571675797933,-1,-1,24
1571675872567,1571675879803,-1,25
1571675909856,-1,-1,26
1571675985225,1571675987080,-1,27
1571676061220,1571676087528,-1,28
1571676247407,1571676253670,1571676255860,29
1571676322422,1571676324327,1571676330698,30
1571676359365,1571676359683,1571676368125,31
1571676433385,1571676442875,-1,32
1571676508490,-1,-1,33
1571676546199,1571676547114,-1,34
1571676584165,1571676586812,1571676590413,35
1571677154959,-1,-1,36
1571677192891,1571677196544,1571677225901,37
1571677266748,1571677270972,-1,38
1571677339857,1571677341491,1571677368003,39
1571677376385,1571677376975,-1,40
1571677450990,1571677457968,1571677464914,41
1571677525575,1571677527469,-1,42
1571677599315,1571677599916,-1,43
