attach,http://173.249.42.88:14265 score: 8.257183748432034 scoreNorm: 0.03385673044148664 XJNMKAWEFZVACNJMWOYVDUSKLEZDMCMGFP9IESSSRHOFJJZZYMSM9PPKFDLEWEXMXOLANWXJMEZXAPBOI
1571673882639,1571673890876,1571673934475,0
1571673917616,1571673935401,1571673947007,1
1571674064285,1571674064820,1571674070704,2
1571674100263,1571674100567,1571674115007,3
1571674173561,1571674173954,1571674181334,4
1571674318320,1571674319082,1571674332494,5
1571674355276,1571674366905,1571674418094,6
1571674898842,1571674910530,1571674947545,7
1571674900147,1571674909104,1571674950434,8
1571675151524,1571675185123,1571675241684,9
1571675188366,1571675221756,1571675284110,10
1571675270300,1571675274601,1571675321195,11
1571675352672,1571675391346,1571675411371,12
1571675389862,-1,-1,13
1571675465427,1571675543367,1571675582034,14
1571675512052,1571675540204,-1,15
1571675586826,-1,-1,16
1571675662569,1571675729959,1571675773430,17
1571675738751,-1,-1,18
1571675775638,-1,-1,19
1571675863083,1571675924121,1571676010641,20
1571675912768,-1,-1,21
1571675994800,1571676055582,1571676135862,22
1571676031868,1571676054228,-1,23
1571676068724,1571676071313,-1,24
1571676160368,1571676218668,-1,25
1571676234287,1571676313393,1571676427958,26
1571676375885,1571676389965,-1,28
1571676315042,1571676414018,1571676515105,27
1571676442875,1571676474372,-1,29
1571676487415,-1,-1,30
1571676610028,1571676639520,-1,32
1571676573662,1571676640356,-1,31
1571676691299,1571676756038,-1,33
1571676765275,-1,-1,34
1571676822788,1571676885774,-1,35
1571676893195,-1,-1,36
1571677019878,1571677054342,-1,38
1571676946672,1571677059288,-1,37
1571677080738,-1,-1,39
1571677096374,-1,-1,40
1571677461317,1571677482184,-1,42
1571677396163,1571677486962,-1,41
1571677518640,-1,-1,43
1571677576229,1571677662890,-1,44
