attach,https://node00.gubiota.ch:443 score: 8.047244911270091 scoreNorm: 0.032995923314560256 XKXBMUCNJMVEBPQRSP9BSJKOGHJANSDEEOBMM9QED9MGUIQUIDORKJCNSXYEFOGRNJIEXYOCREFETCLEX
1571674215490,1571674216872,1571674241539,0
1571674288431,1571674289838,1571674296306,1
1571674324346,1571674333907,1571674350326,2
1571674397658,1571674418627,1571674434278,3
1571674434991,1571674465561,1571674473909,4
1571674846832,1571674847943,1571674866721,5
1571674884243,1571674913818,1571674989234,6
1571674921784,1571674952006,1571675013798,7
1571674996967,1571675015471,-1,8
1571675295236,1571675322058,1571675351654,9
1571675332523,1571675336025,1571675403679,10
1571675370453,1571675389865,-1,11
1571675482718,1571675543224,1571675623118,12
1571675519675,1571675539046,-1,13
1571675595070,-1,-1,14
1571675670629,1571675729384,1571675823615,15
1571675745295,-1,-1,16
1571675784794,-1,-1,17
1571675859035,1571675925072,1571675968262,18
1571675935340,-1,-1,19
1571675972512,1571676056982,1571676095130,20
1571676048252,1571676053784,-1,21
1571676086136,-1,-1,22
1571676196423,1571676217104,-1,23
1571676232792,1571676315298,1571676413554,24
1571676308693,-1,-1,25
1571676369624,1571676390649,-1,26
1571676446083,1571676473532,-1,27
1571676519758,-1,-1,28
1571676634190,1571676638638,-1,30
1571676558863,1571676641118,-1,29
1571676745467,1571676751499,-1,32
1571676708670,1571676754482,-1,31
1571676819260,1571676888088,-1,33
1571676892756,-1,-1,34
1571676967198,1571677057296,-1,35
1571677079589,-1,-1,36
1571677192078,1571677253854,-1,38
1571677154316,1571677260976,-1,37
1571677265458,-1,-1,39
1571677338397,-1,-1,40
1571677450247,1571677483277,-1,42
1571677412767,1571677486244,-1,41
1571677524146,-1,-1,43
1571677597841,1571677662231,-1,44
