attach,http://173.249.23.161:14265 score: 9.818400280731279 scoreNorm: 0.04025814875858359 WGVQGEEGYOEEXT9SIPSIN9B9RT9TSKEFNHQTVDKDNYQSKMBNFMOIAGFWCZZAPRTQIVEUAYVDEOGKQRFSE
1571673885730,1571673886107,1571673896002,0
1571673949120,1571673950650,1571673964256,1
1571674030390,1571674031123,1571674045071,2
1571674115007,1571674116188,1571674120645,3
1571674135643,1571674136626,1571674139382,4
1571674197321,1571674198107,1571674216369,5
1571674259944,1571674264891,1571674282480,6
1571674385648,1571674386042,1571674401309,7
1571674448449,1571674449271,1571674454196,8
1571674538953,1571674539239,1571674549689,9
1571674570945,1571674572588,1571674580432,10
1571674632782,1571674633887,1571674661103,11
1571674694693,1571674695572,1571674704149,12
1571674758179,1571674758931,1571674767017,13
1571674820966,1571674840922,1571674842369,14
1571674884774,1571674886169,1571674890889,15
1571674947546,1571674948936,1571674957282,16
1571675011749,1571675012681,1571675014131,17
1571675074684,1571675075347,1571675089776,18
1571675266871,1571675267781,1571675286196,19
1571675331467,1571675332522,1571675354069,20
1571675458246,1571675460511,1571675490619,21
1571675523414,1571675524084,1571675541840,22
1571675588131,1571675589171,1571675598341,23
1571675651972,1571675652358,1571675666911,24
1571675716708,1571675717113,1571675741226,25
1571675781007,1571675782286,1571675796854,26
1571675849270,1571675849777,1571675853953,27
1571675910362,1571675911258,1571675958599,28
1571676104523,1571676104778,1571676121263,29
1571676166437,1571676167609,1571676175861,30
1571676422325,1571676423485,1571676436138,31
1571676486160,1571676487926,1571676492012,32
1571676551254,1571676552823,1571676571782,33
1571676678794,1571676679429,1571676686197,34
1571676742898,1571676744608,1571676753646,35
1571676806746,1571676809116,1571676816386,36
1571676995370,1571676995882,1571677000658,37
1571677058814,1571677059876,1571677074767,38
1571677123273,1571677124326,1571677129946,39
1571677187782,1571677189337,1571677199083,40
1571677314080,1571677314500,1571677322164,41
1571677377717,1571677378148,1571677409394,42
1571677451746,1571677452499,1571677461319,43
1571677503462,1571677504708,1571677508541,44
