attach,http://185.228.137.166:14265 score: 2.1805692867276525 scoreNorm: 0.009078312661002935 SVVVNQDQBSJT9NFMQBHASAMLUWHLFIBGAJHSPZZLMM9V9XUFRIXHFZUMUPW9RMNOFUXVJBMNNSZHIQIQC
1570219800299,-1,-1,0
1570219861580,-1,-1,1
1570219923466,-1,-1,2
1570219998622,-1,-1,3
1570220141283,-1,-1,4
1570220502165,-1,-1,5
1570220563673,-1,-1,6
1570220625887,-1,-1,7
1570220687464,-1,-1,8
1570220750012,-1,-1,9
1570220812555,-1,-1,10
1570220875736,-1,-1,11
1570220937872,-1,-1,12
1570221000094,-1,-1,13
1570221078123,-1,-1,14
1570221205780,-1,-1,15
1570221270707,-1,-1,16
1570221334073,-1,-1,17
1570221396988,-1,-1,18
1570221460012,-1,-1,19
1570221523886,-1,-1,20
1570221586460,-1,-1,21
1570221649670,-1,-1,22
1570221712906,-1,-1,23
1570221776109,-1,-1,24
1570221839408,-1,-1,25
1570221902536,-1,-1,26
1570221964832,-1,-1,27
1570222026844,-1,-1,28
1570222089547,-1,-1,29
1570222164917,-1,-1,30
1570222227485,-1,-1,31
1570222299842,-1,-1,32
1570222364346,-1,-1,33
1570222427588,-1,-1,34
1570222489718,-1,-1,35
1570222552752,-1,-1,36
1570222614748,-1,-1,37
1570222676755,-1,-1,38
1570222738886,-1,-1,39
1570222800946,-1,-1,40
1570222863200,-1,-1,41
1570222925866,-1,-1,42
1570222988861,-1,-1,43
1570223045165,-1,-1,44
