attach,http://131.112.180.45:14265 score: 26.240796555596116 scoreNorm: 0.10924768914954626 MOFIIJM9KPGLREWCZQAFPUMCKOTH9URUIUUCMERDEAR9BMCBSYZAEIFBJGJOSBLKLYVPZDPCMKMRUAMBZ
1570219753212,-1,-1,0
1570219815040,-1,-1,1
1570219895527,-1,-1,2
1570219978687,-1,-1,3
1570219998855,-1,-1,4
1570220059860,-1,-1,5
1570220121650,-1,-1,6
1570220245464,-1,-1,7
1570220307208,-1,-1,8
1570220396937,-1,-1,9
1570220428552,-1,-1,10
1570220489540,-1,-1,11
1570220551075,-1,-1,12
1570220613262,-1,-1,13
1570220675168,-1,-1,14
1570220737673,-1,-1,15
1570220799206,-1,-1,16
1570220862049,-1,-1,17
1570220923977,-1,-1,18
1570221111042,-1,-1,19
1570221173893,-1,-1,20
1570221298235,-1,-1,21
1570221361634,-1,-1,22
1570221424804,-1,-1,23
1570221487363,-1,-1,24
1570221550506,-1,-1,25
1570221613084,-1,-1,26
1570221680024,-1,-1,27
1570221739510,-1,-1,28
1570221928851,-1,-1,29
1570221989833,-1,-1,30
1570222240488,-1,-1,31
1570222303130,-1,-1,32
1570222366680,-1,-1,33
1570222491039,-1,-1,34
1570222554007,-1,-1,35
1570222616288,-1,-1,36
1570222801417,-1,-1,37
1570222863411,-1,-1,38
1570222926172,-1,-1,39
1570222989178,-1,-1,40
1570223113419,-1,-1,41
1570223175870,-1,-1,42
1570223248066,-1,-1,43
1570223299277,-1,-1,44
