attach,http://173.249.16.242:14265 score: 1.4766547115318593 scoreNorm: 0.006147721718921757 GPGDLYAXGRREIOYNLHYYAHTCVFAXXESOAKVGQVOVULPHNFAWXCJDGDX9SOJGUHAPESJJPNWPONNNTAQEY
1570219749878,-1,-1,0
1570219784727,-1,-1,1
1570219928807,-1,-1,2
1570219964409,-1,-1,3
1570220036205,-1,-1,4
1570220178973,-1,-1,5
1570220215555,-1,-1,6
1570220751281,-1,-1,7
1570220752620,-1,-1,8
1570220998896,-1,-1,9
1570221034947,-1,-1,10
1570221114333,-1,-1,11
1570221194427,-1,-1,12
1570221231319,-1,-1,13
1570221304786,-1,-1,14
1570221350763,-1,-1,15
1570221423598,-1,-1,16
1570221497712,-1,-1,17
1570221571828,-1,-1,18
1570221607746,-1,-1,19
1570221693306,-1,-1,20
1570221741842,-1,-1,21
1570221822076,-1,-1,22
1570221858224,-1,-1,23
1570221894127,-1,-1,24
1570221983490,-1,-1,25
1570222056346,-1,-1,26
1570222135568,-1,-1,27
1570222194465,-1,-1,28
1570222261156,-1,-1,29
1570222304457,-1,-1,30
1570222388692,-1,-1,31
1570222424248,-1,-1,32
1570222503681,-1,-1,33
1570222575910,-1,-1,34
1570222631881,-1,-1,35
1570222700958,-1,-1,36
1570222753515,-1,-1,37
1570222825196,-1,-1,38
1570222884716,-1,-1,39
1570222899994,-1,-1,40
1570223193897,-1,-1,41
1570223257354,-1,-1,42
1570223314267,-1,-1,43
1570223370932,-1,-1,44
