attach,http://node03.iotatoken.nl:14265 score: 16.11529088406666 scoreNorm: 0.07099248547229271 OOAYHZLRDBKIQAYOFZRZZCBZHPXWYYDXXULEMFHTPHHGGFKNEXBJSXRFBDWPSUGQIGAUQAXYFNHHINPKQ
1571979894064,1571979932466,1571979942254,1
1571979924835,1571979930337,1571979971069,2
1571979861961,1571979935514,1571980000083,0
1571980050250,1571980130364,1571980157971,3
1571980114764,1571980128912,1571980241819,4
1571980147348,1571980249920,1571980288855,5
1571980211357,1571980244615,1571980391367,6
1571980303824,1571980418155,1571980468503,7
1571980370397,1571980408838,1571980564756,8
1571980530730,1571980653982,1571980865500,10
1571980659016,1571980736191,1571980976785,12
1571980433816,1571980674313,1571981015534,9
1571980755438,1571980967525,1571981045540,13
1571980820215,1571980959109,1571981108056,14
1571980853612,1571980958692,1571981155576,15
1571980625251,1571980958069,1571981250345,11
1571981014130,1571981317568,1571981385488,17
1571981078706,1571981280556,1571981417064,18
1571981143838,1571981279083,1571981469073,19
1571981208028,1571981277747,1571981529559,20
1571980949547,1571981259121,1571981587220,16
1571981304737,1571981398752,1571981636583,22
1571981401080,1571981593750,1571981693526,23
1571981465033,1571981592080,1571981780557,24
1571981496902,1571981590981,1571981857476,25
1571981275004,1571981577961,1571981905528,21
1571981593751,1571981691931,1571981913299,26
1571981655931,1571981671065,1571981982189,27
1571981715128,1571981909887,1571982072882,28
1571981785232,1571981906462,1571982178232,29
1571981818445,1571981905920,1571982200154,30
1571981879246,1571982226189,1571982262554,31
1571981976716,1571982021118,1571982334648,32
1571982040675,1571982328116,1571982393431,33
1571982104479,1571982263665,1571982438591,34
1571982136974,1571982263261,1571982461326,35
1571982227333,1571982231075,1571982498104,36
1571982287592,1571982394625,1571982544630,37
1571982314972,1571982394087,1571982554208,38
1571982425687,1571982524497,1571982601252,39
1571982476528,1571982524058,1571982634077,40
1571982520861,1571982634424,1571982644108,41
1571982615542,1571982644394,1571982665059,42
1571982678886,1571982681099,1571982693191,43
1571982742053,1571982742349,1571982748691,44
