attach,http://tanglenode.de:14265 score: 23.227016033340167 scoreNorm: 0.1023216776026015 9SMLUGHDUKGAXQXRRHZLCLUK9ZJFO99YVLMNEYBFFKURJYWPEAXXGSULXEYP9PXQGMIAVW9CGOTMTYCWE
1571979397644,-1,-1,0
1571979470581,-1,-1,1
1571979506653,-1,-1,2
1571979579871,-1,-1,3
1571979617250,-1,-1,4
1571980028589,-1,-1,5
1571980065710,-1,-1,6
1571980103318,-1,-1,7
1571980178350,-1,-1,8
1571980475156,-1,-1,9
1571980512527,-1,-1,10
1571980550444,-1,-1,11
1571980662544,-1,-1,12
1571980699912,-1,-1,13
1571980774938,-1,-1,14
1571980850166,-1,-1,15
1571980924659,1571980976785,-1,16
1571980964138,1571980976784,-1,17
1571981039171,-1,-1,18
1571981115144,-1,-1,19
1571981152587,-1,-1,20
1571981228066,-1,-1,21
1571981266117,-1,-1,22
1571981376099,-1,-1,23
1571981412393,-1,-1,24
1571981488080,-1,-1,25
1571981549563,-1,-1,26
1571981625483,-1,-1,27
1571981699271,-1,-1,28
1571981738019,-1,-1,29
1571981887199,1571981903162,-1,31
1571981813251,1571981903327,-1,30
1571981923951,-1,-1,32
1571981998132,-1,-1,33
1571982072023,-1,-1,34
1571982146469,-1,-1,35
1571982259241,-1,-1,36
1571982333703,-1,-1,37
1571982371833,-1,-1,38
1571982444753,-1,-1,39
1571982517885,-1,-1,40
1571982592108,-1,-1,41
1571982629011,-1,-1,42
1571982704064,-1,-1,43
1571982777728,-1,-1,44
