attach,http://78.46.254.167:14265 score: 53.4577207115732 scoreNorm: 0.23549661550015763 YWX9CYHMVUPONSWTNDVRBADDDZTOOAVYMQZHIHT99MWXBY9DVVO9GHM9AMAAGYMGKTBQJWEOAATFYIEAN
1571979020261,1571979068527,1571979080396,0
1571979187706,-1,-1,1
1571979232820,1571979328326,1571979372147,2
1571979655047,1571979669007,1571979779721,3
1571979675872,1571979683242,1571979800726,4
1571979716453,1571979779987,1571979812322,5
1571980062439,-1,-1,6
1571980126419,-1,-1,7
1571980253150,1571980311301,-1,9
1571980212710,1571980311789,-1,8
1571980406374,-1,-1,11
1571980320288,1571980436590,-1,10
1571980460719,-1,-1,12
1571980501416,-1,-1,13
1571980587466,-1,-1,14
1571980653517,-1,-1,15
1571980718588,-1,-1,16
1571980760841,-1,-1,17
1571980847173,1571980908989,-1,18
1571980911668,-1,-1,19
1571981041003,-1,-1,21
1571980976786,1571981041428,-1,20
1571981106857,-1,-1,22
1571981170751,-1,-1,23
1571981214554,-1,-1,24
1571981257194,-1,-1,25
1571981500541,-1,-1,26
1571981564335,-1,-1,27
1571981716579,-1,-1,28
1571981803631,1571981815979,-1,29
1571981878733,1571981932976,1571982046502,30
1571981985092,1571981992451,-1,32
1571981942455,1571981992628,-1,31
1571982069844,-1,-1,33
1571982179921,1571982222860,-1,35
1571982133593,1571982223125,-1,34
1571982255702,-1,-1,36
1571982403321,1571982428008,-1,39
1571982358725,1571982428284,-1,38
1571982327483,1571982428688,-1,37
1571982509176,-1,-1,40
1571982539540,-1,-1,41
1571982647396,-1,-1,42
1571982689182,-1,-1,43
1571982773016,-1,-1,44
