attach,http://173.249.17.230:14265 score: 0.9929146225978343 scoreNorm: 0.006430419308874654 TSPNNHLFJOTCWPVXKDRXMEB9WCZHDOKFA9TGRHRSJIIBMRQJNSDZGZNXHAWMDFPRATBEDTD9NCGQCONUC
1572294815450,1572294815660,1572294820711,0
1572294826451,1572294826644,1572294835937,1
1572294940273,1572294940418,1572294948097,2
1572294982738,1572294982905,1572295011303,3
1572295189828,1572295189898,1572295210276,4
1572295252022,1572295252211,1572295255692,5
1572295313617,1572295319330,1572295324841,6
1572295376947,1572295377041,1572295388115,7
1572295388111,1572295397506,1572295404359,8
1572295631473,1572295631633,1572295647164,9
1572295694926,1572295695351,1572295719606,10
1572295758003,1572295758555,1572295781648,11
1572295811727,1572295819012,1572295836003,12
1572295886642,1572295886854,1572295906714,13
1572295938900,1572295939150,1572295951936,14
1572296068022,1572296068286,1572296106209,15
1572296143448,1572296143557,1572296155467,16
1572296197714,1572296197886,1572296212204,17
1572296272154,1572296280196,1572296318077,18
1572296336671,1572296336821,1572296346058,19
1572296401817,1572296401981,1572296436000,20
1572296466709,1572296467307,1572296475515,21
1572296531840,1572296544810,1572296581073,22
1572296595858,1572296596376,1572296612495,23
1572296660964,1572296661122,1572296668423,24
1572296726557,1572296726652,1572296745801,25
1572296789196,1572296789290,1572296802371,26
1572296852533,1572296852675,1572296877221,27
1572296905808,1572296905936,1572296928336,28
1572296958999,1572296960240,1572296977464,29
1572297108202,1572297108719,1572297116695,30
1572297173829,1572297179649,1572297190300,31
1572297227514,1572297227629,1572297245666,32
1572297291334,1572297291421,1572297315596,33
1572297313320,1572297315864,1572297338033,34
1572297492338,1572297492835,1572297504093,35
1572297545810,1572297545962,1572297571491,36
1572297610154,1572297610326,1572297634583,37
1572297673200,1572297673614,1572297701602,38
1572297737662,1572297738078,1572297762791,39
1572297803944,1572297804350,1572297819675,40
1572297866305,1572297866658,1572297871985,41
1572297928005,1572297928806,1572297942063,42
1572297993073,1572297993294,1572298008617,43
1572298045224,1572298045309,1572298057768,44
