attach,http://173.249.23.161:14265 score: 14.0329732157643 scoreNorm: 0.09088183402060859 FQUGGFDFUEGZRQZOYCLOFWXTHPEZHMLPPFXHTTXLMNBIRPQTGQYGZMVGVBFNILIAOSNENYOBVTOKJWTYO
1572294448761,1572294449351,1572294454499,0
1572294615697,1572294617648,1572294640664,1
1572294660324,1572294665123,1572294673028,2
1572295083651,1572295086394,1572295092812,3
1572295104664,1572295107435,1572295123225,4
1572295144908,1572295155604,1572295182813,5
1572295490996,1572295491344,1572295493808,6
1572295555701,1572295556039,1572295561382,7
1572295641802,1572295642234,1572295647766,8
1572295682283,1572295685530,1572295719762,9
1572295749692,1572295750686,1572295776171,10
1572295834481,1572295835163,1572295841927,11
1572295890093,1572295901115,1572295927027,12
1572295931086,1572295964111,1572295984965,13
1572296017501,1572296018600,1572296036244,14
1572296082636,1572296091688,1572296101636,15
1572296148102,1572296149559,1572296163300,16
1572296190475,1572296192349,1572296204598,17
1572296276531,1572296294439,1572296303906,18
1572296341334,1572296346048,1572296368826,19
1572296406358,1572296408918,1572296417310,20
1572296470490,1572296473883,1572296491137,21
1572296536206,1572296537297,1572296550427,22
1572296600469,1572296602097,1572296605381,23
1572296644541,1572296647401,1572296653910,24
1572296687250,1572296688737,1572296693514,25
1572296930663,1572296933241,1572296941949,26
1572296994386,1572296995464,1572297011213,27
1572297147091,1572297147914,1572297183222,28
1572297233915,1572297234475,1572297241437,29
1572297309117,1572297310908,1572297322452,30
1572297373029,1572297373699,1572297385851,31
1572297415839,1572297417768,1572297430901,32
1572297499692,1572297501493,1572297533607,33
1572297563685,1572297565436,1572297571436,34
1572297609612,1572297610845,1572297648755,35
1572297685717,1572297686752,1572297691121,36
1572297757522,1572297757952,1572297765766,37
1572297789605,1572297791692,1572297807991,38
1572297834394,1572297834917,1572297859600,39
1572297939452,1572297941223,1572297960157,40
1572297970361,1572297970795,1572297982339,41
1572298078131,1572298079557,1572298097594,42
1572298119781,1572298120243,1572298136879,43
1572298203649,1572298204980,1572298219917,44
