attach,http://node03.iotatoken.nl:14265 score: 14.153272838849215 scoreNorm: 0.09166093123755925 JBQD9GTROVUVZEGHAFWJXL9WEWAKYIZSZSMP9OQYFFJPHVRJSULLXKDKIEJLZCN9KNKZPQBEVHTGESHF9
1572294544392,1572294545098,1572294548685,0
1572294606210,1572294606502,1572294610875,1
1572294669186,1572294669638,1572294676680,2
1572294745615,1572294753044,1572294754489,3
1572294890348,1572294890889,1572294895170,4
1572295255693,1572295256527,1572295264944,5
1572295318347,1572295318899,1572295326325,6
1572295381310,1572295385953,1572295394286,7
1572295444108,1572295448191,1572295455292,8
1572295507651,1572295517680,1572295525172,9
1572295571475,1572295577072,1572295578913,10
1572295635923,1572295636165,1572295645724,11
1572295699079,1572295699421,1572295703666,12
1572295762976,1572295763115,1572295772288,13
1572295842620,1572295842883,1572295846324,14
1572295973166,1572295973790,1572295981940,15
1572296039040,1572296040485,1572296046068,16
1572296104124,1572296104640,1572296108566,17
1572296168449,1572296169126,1572296171461,18
1572296233555,1572296240758,1572296244999,19
1572296298867,1572296299200,1572296306657,20
1572296362495,1572296362818,1572296368432,21
1572296427705,1572296428435,1572296433490,22
1572296491982,1572296492711,1572296495957,23
1572296557071,1572296557639,1572296565231,24
1572296622079,1572296622744,1572296628778,25
1572296687730,1572296688136,1572296690728,26
1572296751036,1572296751407,1572296753521,27
1572296813755,1572296814096,1572296819736,28
1572296878136,1572296878647,1572296884545,29
1572296954619,1572296954849,1572296959984,30
1572297018475,1572297018958,1572297024495,31
1572297091944,1572297092301,1572297105038,32
1572297158497,1572297163508,1572297169205,33
1572297223085,1572297229207,1572297234147,34
1572297286184,1572297287811,1572297296499,35
1572297350533,1572297351245,1572297352897,36
1572297413873,1572297414439,1572297419820,37
1572297478264,1572297478910,1572297482134,38
1572297541295,1572297541803,1572297557646,39
1572297604533,1572297605274,1572297607202,40
1572297668227,1572297669010,1572297673995,41
1572297732622,1572297734068,1572297741148,42
1572297797855,1572297799088,1572297810223,43
1572297855581,1572297855961,1572297864479,44
