attach,http://turbor.ddns.net:14265 score: 28.37352275334056 scoreNorm: 0.18375562653766625 HHVKFPJYTYLIFG9UIIPXR9JWUQCCVATCWMFUPBSTSYIKBQTN9LRJBUSJTWOXTHZE9MQUWJGH9OWUYDQF9
1572294450037,-1,-1,0
1572294522711,-1,-1,1
1572294558773,-1,-1,2
1572294631373,-1,-1,3
1572294704121,-1,-1,4
1572294741348,-1,-1,5
1572294813069,-1,-1,6
1572294887156,-1,-1,7
1572294960242,-1,-1,8
1572294997653,-1,-1,9
1572295032595,-1,-1,10
1572295582894,-1,-1,11
1572295619878,-1,-1,12
1572295693319,-1,-1,13
1572295768472,-1,-1,14
1572295841928,-1,-1,15
1572295880155,-1,-1,16
1572295954232,-1,-1,17
1572296029380,-1,-1,18
1572296066022,-1,-1,19
1572296141851,-1,-1,20
1572296217795,-1,-1,21
1572296293288,-1,-1,22
1572296330372,-1,-1,23
1572296407130,-1,-1,24
1572296481314,-1,-1,25
1572296519177,-1,-1,26
1572296594513,-1,-1,27
1572296671053,-1,-1,28
1572296856922,-1,-1,29
1572296932573,-1,-1,30
1572296969197,-1,-1,31
1572297043492,-1,-1,32
1572297117668,-1,-1,33
1572297156049,-1,-1,34
1572297193582,-1,-1,35
1572297764866,-1,-1,36
1572297803310,-1,-1,37
1572297876989,-1,-1,38
1572297950481,-1,-1,39
1572297986976,-1,-1,40
1572298061446,-1,-1,41
1572298136877,-1,-1,42
1572298209650,-1,-1,43
