attach,http://173.249.23.161:14265 score: 13.423576526213763 scoreNorm: 13.423576526213763 CKCNMYBDWWXJTSRBHQDYZAD9OYRTSXIYMSQCGL9VTVKHEHF99XATLGRU9AUDIZSIFXBRQWWYLSKUUCGXU
1571584218401,1571584219560,1571584235777,0,http://173.249.23.161:14265
1571584379701,1571584380232,1571584396669,1,http://173.249.23.161:14265
1571584422925,1571584423619,1571584466947,2,http://173.249.23.161:14265
1571584829426,1571584829756,1571584848162,3,http://173.249.23.161:14265
1571584849859,1571584850472,1571584860835,4,http://173.249.23.161:14265
1571584889461,1571584890601,1571584904430,5,http://173.249.23.161:14265
1571585221642,1571585224657,1571585240875,6,http://173.249.23.161:14265
1571585282229,1571585290466,1571585293457,7,http://173.249.23.161:14265
1571585362259,1571585363337,1571585384173,8,http://173.249.23.161:14265
1571585402531,1571585404750,1571585409438,9,http://173.249.23.161:14265
1571585465281,1571585474192,1571585490693,10,http://173.249.23.161:14265
1571585545482,1571585545836,1571585556969,11,http://173.249.23.161:14265
1571585597810,1571585598798,1571585603521,12,http://173.249.23.161:14265
1571585638359,1571585639627,1571585648278,13,http://173.249.23.161:14265
1571585717892,1571585722412,1571585738679,14,http://173.249.23.161:14265
1571585779463,1571585779924,1571585789000,15,http://173.249.23.161:14265
1571585839460,1571585839862,1571585841537,16,http://173.249.23.161:14265
1571585879434,1571585889399,1571585915627,17,http://173.249.23.161:14265
1571585961473,1571585963217,1571585989244,18,http://173.249.23.161:14265
1571586021293,1571586036428,1571586053268,19,http://173.249.23.161:14265
1571586081029,1571586085176,1571586108932,20,http://173.249.23.161:14265
1571586141686,1571586142726,1571586148717,21,http://173.249.23.161:14265
1571586202709,1571586208230,1571586222456,22,http://173.249.23.161:14265
1571586262707,1571586265694,1571586277736,23,http://173.249.23.161:14265
1571586303190,1571586305764,1571586329871,24,http://173.249.23.161:14265
1571586343496,1571586344688,1571586357324,25,http://173.249.23.161:14265
1571586573318,1571586580984,1571586607110,26,http://173.249.23.161:14265
1571586633733,1571586635255,1571586656084,27,http://173.249.23.161:14265
1571586777559,1571586777690,1571586799894,28,http://173.249.23.161:14265
1571586858450,1571586878483,1571586898178,29,http://173.249.23.161:14265
1571586929289,1571586934627,1571586956134,30,http://173.249.23.161:14265
1571586989934,1571586993575,1571586997765,31,http://173.249.23.161:14265
1571587030380,1571587031726,1571587048150,32,http://173.249.23.161:14265
1571587111807,1571587112087,1571587115509,33,http://173.249.23.161:14265
1571587172936,1571587176723,1571587189331,34,http://173.249.23.161:14265
1571587216860,1571587230238,1571587236818,35,http://173.249.23.161:14265
1571587290159,1571587298818,1571587329871,36,http://173.249.23.161:14265
1571587357899,1571587367852,1571587376585,37,http://173.249.23.161:14265
1571587388396,1571587390068,1571587400237,38,http://173.249.23.161:14265
1571587432283,1571587432818,1571587446379,39,http://173.249.23.161:14265
1571587532111,1571587534237,1571587543941,40,http://173.249.23.161:14265
1571587560931,1571587590538,1571587617457,41,http://173.249.23.161:14265
1571587663368,1571587670659,1571587676716,42,http://173.249.23.161:14265
