attach,https://trinity.iota-tangle.io:14265 score: 39.55683982372284 scoreNorm: 39.55683982372284 LKIJYOSRAJTXKGFJQACTJB9C9HS9KMQHIDW9OCCWRLBNDVZDKWXOCIHYATWBBWON9CLCWDVXDXC9RPCER
1571584310327,1571584310542,1571584313796,0,https://trinity.iota-tangle.io:14265
1571584371155,1571584371374,1571584372022,1,https://trinity.iota-tangle.io:14265
1571584430868,1571584431124,1571584434575,2,https://trinity.iota-tangle.io:14265
1571584503779,1571584504829,1571584507607,3,https://trinity.iota-tangle.io:14265
1571584644346,1571584644582,1571584648012,4,https://trinity.iota-tangle.io:14265
1571584996697,1571584996870,1571584998820,5,https://trinity.iota-tangle.io:14265
1571585056652,1571585056930,1571585060692,6,https://trinity.iota-tangle.io:14265
1571585117017,1571585117187,1571585120173,7,https://trinity.iota-tangle.io:14265
1571585176733,1571585177030,1571585179194,8,https://trinity.iota-tangle.io:14265
1571585237588,1571585238425,1571585241746,9,https://trinity.iota-tangle.io:14265
1571585297257,1571585298188,1571585301588,10,https://trinity.iota-tangle.io:14265
1571585357243,1571585357599,1571585362258,11,https://trinity.iota-tangle.io:14265
1571585417642,1571585418472,1571585422353,12,https://trinity.iota-tangle.io:14265
1571585477406,1571585477787,1571585480137,13,https://trinity.iota-tangle.io:14265
1571585553179,1571585553384,1571585557203,14,https://trinity.iota-tangle.io:14265
1571585676043,1571585676476,1571585679803,15,https://trinity.iota-tangle.io:14265
1571585738679,1571585738872,1571585741779,16,https://trinity.iota-tangle.io:14265
1571585799737,1571585800024,1571585805650,17,https://trinity.iota-tangle.io:14265
1571585859464,1571585859677,1571585863296,18,https://trinity.iota-tangle.io:14265
1571585920106,1571585920443,1571585924939,19,https://trinity.iota-tangle.io:14265
1571585981012,1571585981482,1571585983473,20,https://trinity.iota-tangle.io:14265
1571586040958,1571586041460,1571586045351,21,https://trinity.iota-tangle.io:14265
1571586101499,1571586101741,1571586107337,22,https://trinity.iota-tangle.io:14265
1571586161590,1571586162145,1571586165928,23,https://trinity.iota-tangle.io:14265
1571586222457,1571586222708,1571586225336,24,https://trinity.iota-tangle.io:14265
1571586282814,1571586283137,1571586286174,25,https://trinity.iota-tangle.io:14265
1571586344018,1571586344735,1571586345613,26,https://trinity.iota-tangle.io:14265
1571586404051,1571586404321,1571586407724,27,https://trinity.iota-tangle.io:14265
1571586464031,1571586464409,1571586466084,28,https://trinity.iota-tangle.io:14265
1571586524159,1571586524681,1571586527859,29,https://trinity.iota-tangle.io:14265
1571586596350,1571586597137,1571586599508,30,https://trinity.iota-tangle.io:14265
1571586656749,1571586657274,1571586660857,31,https://trinity.iota-tangle.io:14265
1571586725903,1571586726121,1571586729006,32,https://trinity.iota-tangle.io:14265
1571586787567,1571586788016,1571586792329,33,https://trinity.iota-tangle.io:14265
1571586848490,1571586848832,1571586850918,34,https://trinity.iota-tangle.io:14265
1571586908425,1571586909419,1571586915382,35,https://trinity.iota-tangle.io:14265
1571586968862,1571586969095,1571586970211,36,https://trinity.iota-tangle.io:14265
1571587029591,1571587029774,1571587032414,37,https://trinity.iota-tangle.io:14265
1571587090690,1571587090882,1571587096906,38,https://trinity.iota-tangle.io:14265
1571587152310,1571587152494,1571587160006,39,https://trinity.iota-tangle.io:14265
1571587212185,1571587213059,1571587215729,40,https://trinity.iota-tangle.io:14265
1571587273503,1571587274247,1571587275956,41,https://trinity.iota-tangle.io:14265
1571587334171,1571587335389,1571587338885,42,https://trinity.iota-tangle.io:14265
1571587396277,1571587396918,1571587400161,43,https://trinity.iota-tangle.io:14265
1571587451890,1571587452903,1571587454065,44,https://trinity.iota-tangle.io:14265
