attach,http://144.76.186.185:14265 score: 22.52190998349051 scoreNorm: 22.52190998349051 ZXUSBWHEAVXREMABI9XZWNWYTT9KQZRX9MYTMTHOECPOLKCXVPYABVNVZXNJ9QYCTKWVNCAFDBUIYBDAZ
1571585099145,1571585110063,1571585129043,0,http://144.76.186.185:14265
1571585130113,-1,-1,1,http://turbor.ddns.net:14265
1571585218843,1571585218953,1571585230924,2,http://144.76.186.185:14265
1571585309439,1571585309724,1571585328447,4,https://node.vanityfive.de:443
1571585279225,1571585279377,1571585345749,3,http://144.76.186.185:14265
1571585430926,1571585431850,1571585447012,5,https://node.vanityfive.de:443
1571585520888,1571585521136,1571585523429,6,https://node.vanityfive.de:443
1571585581016,1571585588096,1571585597809,7,https://node.vanityfive.de:443
1571585641802,1571585642740,1571585670829,8,https://node.vanityfive.de:443
1571585701660,1571585709167,1571585718967,9,https://node.vanityfive.de:443
1571585761933,1571585780569,1571585793163,10,https://node.vanityfive.de:443
1571585823541,1571585824055,1571585849685,11,https://node.vanityfive.de:443
1571585873449,1571585876215,1571585887422,12,https://node.vanityfive.de:443
1571585934200,1571585940813,1571585956958,13,https://node.vanityfive.de:443
1571585995024,1571586001519,1571586012646,14,https://node.vanityfive.de:443
1571586054998,1571586056317,1571586071464,15,https://node.vanityfive.de:443
1571586115803,1571586128871,1571586153652,16,https://node.vanityfive.de:443
1571586175631,1571586196656,1571586215421,17,https://node.vanityfive.de:443
1571586236954,1571586239575,1571586242386,18,https://node.vanityfive.de:443
1571586298359,1571586308501,1571586318308,19,https://node.vanityfive.de:443
1571586359008,1571586374674,1571586396643,20,https://node.vanityfive.de:443
1571586418089,1571586418515,1571586448261,21,https://node.vanityfive.de:443
1571586479049,1571586480237,1571586486940,22,https://node.vanityfive.de:443
1571586539116,1571586540221,1571586554914,23,https://node.vanityfive.de:443
1571586600676,1571586605357,1571586614090,24,https://node.vanityfive.de:443
1571586659899,1571586671471,1571586689100,25,https://node.vanityfive.de:443
1571586689833,1571586690247,1571586719742,26,http://144.76.186.185:14265
1571586781751,1571586787763,1571586800220,27,http://144.76.186.185:14265
1571586842505,1571586842675,1571586860549,28,http://144.76.186.185:14265
1571586901541,1571586901694,1571586923230,29,http://144.76.186.185:14265
1571586962295,1571586962433,1571586988521,30,http://144.76.186.185:14265
1571587023393,1571587046021,1571587070533,31,http://144.76.186.185:14265
1571587084605,1571587096645,1571587116782,32,http://144.76.186.185:14265
1571587145063,1571587145368,1571587169782,33,http://144.76.186.185:14265
1571587204994,1571587205130,1571587225751,34,http://144.76.186.185:14265
1571587266778,1571587266932,1571587275245,35,http://144.76.186.185:14265
1571587327322,1571587327447,1571587340634,36,http://144.76.186.185:14265
1571587389188,1571587415555,1571587435259,37,http://144.76.186.185:14265
1571587450895,1571587481172,1571587512268,38,http://144.76.186.185:14265
1571587510915,1571587515937,1571587525210,39,https://node.vanityfive.de:443
1571587581016,1571587589670,1571587600276,40,https://node.vanityfive.de:443
1571587611425,1571587621159,1571587628673,41,https://node.vanityfive.de:443
