attach,http://5.189.135.61:14265 score: 2.284658460607532 scoreNorm: 2.284658460607532 RGBDHGNVTAVGWTQGYFAJ9CFYBDJWLWSDWNDOJC9VWSTF9WJ9MGCVVQFNZRKNBFUFNOZRHFGGCTRFSBWFT
1571584219194,1571584224933,1571584256378,0,http://5.189.135.61:14265
1571584289136,1571584289307,1571584305442,1,http://5.189.135.61:14265
1571584324177,1571584325064,1571584350580,2,http://5.189.135.61:14265
1571584394961,1571584395076,1571584421120,3,http://5.189.135.61:14265
1571584464807,1571584465023,1571584502409,4,http://5.189.135.61:14265
1571584499875,1571584500215,1571584546282,5,http://173.249.16.242:14265
1571584569481,1571584569638,1571584588193,6,http://173.249.16.242:14265
1571584641427,1571584641532,1571584657631,7,http://173.249.16.242:14265
1571584711477,1571584711589,1571584725170,8,http://173.249.16.242:14265
1571584780838,1571584780951,1571584792559,10,http://5.189.135.61:14265
1571584746739,1571584813857,1571584859309,9,http://173.249.16.242:14265
1571585307214,1571585309520,1571585322318,11,http://5.189.135.61:14265
1571585342551,1571585342951,1571585367646,12,http://5.189.135.61:14265
1571585412376,1571585431964,1571585442849,13,http://5.189.135.61:14265
1571585482436,1571585482586,1571585496979,14,http://5.189.135.61:14265
1571585552361,1571585559802,1571585599322,15,http://5.189.135.61:14265
1571585588605,1571585589530,1571585605216,16,http://173.249.16.242:14265
1571585658953,1571585665812,1571585679738,17,http://173.249.16.242:14265
1571585729067,1571585732836,1571585756637,18,http://173.249.16.242:14265
1571585763731,1571585782482,1571585862851,19,http://173.249.16.242:14265
1571585834852,1571585848517,1571585864567,20,http://5.189.135.61:14265
1571585905036,1571585927058,1571585946760,21,http://5.189.135.61:14265
1571585976033,1571586001460,1571586011787,22,http://5.189.135.61:14265
1571586010959,1571586011358,1571586038949,23,http://173.249.16.242:14265
1571586081618,1571586100743,1571586132834,24,http://173.249.16.242:14265
1571586151680,1571586151827,1571586165010,25,http://173.249.16.242:14265
1571586186751,1571586187378,1571586207996,26,http://173.249.16.242:14265
1571586257833,1571586280962,1571586328505,27,http://173.249.16.242:14265
1571586328506,1571586328616,1571586342701,28,http://5.189.135.61:14265
1571586504390,1571586505094,1571586524158,29,http://5.189.135.61:14265
1571586574102,1571586596607,1571586614920,30,http://5.189.135.61:14265
1571586609748,1571586621685,1571586647734,31,http://173.249.16.242:14265
1571586679744,1571586686092,1571586739508,32,http://173.249.16.242:14265
1571586785592,1571586785755,1571586795539,34,http://5.189.135.61:14265
1571586749930,1571586753826,1571586816758,33,http://173.249.16.242:14265
1571586820622,1571586824201,1571586845552,35,http://5.189.135.61:14265
1571587364263,1571587364519,1571587381937,36,http://5.189.135.61:14265
1571587401365,1571587414775,1571587432483,37,http://5.189.135.61:14265
1571587471872,1571587472261,1571587478081,38,http://5.189.135.61:14265
1571587542072,1571587550030,1571587570040,39,http://5.189.135.61:14265
1571587577023,1571587577318,1571587597336,40,http://5.189.135.61:14265
1571587647645,1571587648353,1571587671446,41,http://5.189.135.61:14265
1571587718353,1571587718601,1571587727848,42,http://5.189.135.61:14265
