attach,YXOYFXSJA9ERBU9XAAGTWR9OPRFMXQSUKRLYOXHQGEGCDKCJGAUSTZGZZQA9LLOFZNIGQA9XQNGHXFSUM
1570990867807,1570990873820,1570990877289,0,https://node-iota.org:14267
1570990940104,1570990971631,1570990978256,1,https://node-iota.org:14267
1570990976007,1570990991206,1570990992422,2,http://node02.iotatoken.nl:14265
1570991047890,1570991056139,1570991058751,3,http://node02.iotatoken.nl:14265
1570991085034,1570991089655,1570991091623,4,http://node02.iotatoken.nl:14265
1570991493808,1570991502983,1570991504178,5,http://node02.iotatoken.nl:14265
1570991530700,1570991541458,1570991545427,6,http://node02.iotatoken.nl:14265
1570991567438,1570991584895,1570991589193,7,http://node02.iotatoken.nl:14265
1570991641201,1570991668590,1570991676497,8,http://node02.iotatoken.nl:14265
1570991935710,1570991960991,1570991962239,9,http://node02.iotatoken.nl:14265
1570991972585,1570991982531,1570991983825,10,http://node02.iotatoken.nl:14265
1570992009840,1570992018473,1570992019624,11,http://node02.iotatoken.nl:14265
1570992120563,1570992152151,1570992153009,12,http://node02.iotatoken.nl:14265
1570992157060,1570992170576,1570992173157,13,http://node02.iotatoken.nl:14265
1570992231441,1570992270858,1570992276613,14,http://node02.iotatoken.nl:14265
1570992305850,1570992357814,1570992361576,15,http://node02.iotatoken.nl:14265
1570992379630,1570992421009,1570992428788,16,http://node02.iotatoken.nl:14265
1570992418255,1570992446755,1570992449059,17,https://node-iota.org:14267
1570992492192,1570992560724,1570992571498,18,https://node-iota.org:14267
1570992603916,1570992647807,1570992659233,20,https://node-iota.org:14267
1570992715564,1570992734917,1570992736942,22,https://nodes.iota.cafe:443
1570992678152,1570992700346,1570992743728,21,https://node-iota.org:14267
1570992567023,1570992829773,1570992832988,19,http://node02.iotatoken.nl:14265
1570992823846,1570992829053,1570992836049,23,https://nodes.iota.cafe:443
1570992859358,1570992865793,1570992879283,24,https://nodes.iota.cafe:443
1570992933761,1570992948934,1570992949675,25,https://nodes.iota.cafe:443
1570992994182,1570992997452,1570992998362,26,https://nodes.iota.cafe:443
1570993068932,-1,-1,27,https://nodes.iota.cafe:443
1570993141951,1570993161579,1570993162397,28,https://node-iota.org:14267
1570993180113,1570993204131,1570993212489,29,https://node-iota.org:14267
1570993254233,-1,-1,30,https://node-iota.org:14267
1570993327406,1570993367713,1570993368603,31,http://node02.iotatoken.nl:14265
1570993364031,1570993382479,1570993384522,32,https://nodes.thetangle.org:443
1570993436566,1570993482507,1570993484309,33,https://nodes.thetangle.org:443
1570993509233,1570993512897,1570993514321,34,https://nodes.thetangle.org:443
1570993582578,1570993586754,1570993589657,35,https://nodes.thetangle.org:443
1570993693888,1570993694904,1570993696237,36,https://nodes.thetangle.org:443
1570993767646,1570993787240,1570993793397,37,https://nodes.thetangle.org:443
1570993804990,1570993819611,1570993820552,38,https://nodes.thetangle.org:443
1570993876729,1570993890141,1570993891426,39,https://nodes.thetangle.org:443
1570993949323,1570993963897,1570993964886,40,https://nodes.thetangle.org:443
1570994022610,1570994043368,1570994044184,41,https://nodes.thetangle.org:443
1570994059331,1570994100602,1570994107586,42,https://nodes.thetangle.org:443
1570994133286,1570994154142,1570994157102,43,https://nodes.thetangle.org:443
1570994205948,1570994211211,1570994212296,44,https://nodes.thetangle.org:443
