attach,https://stirrlink.dyndns.org:14267 score: 1.7148039154708385 scoreNorm: 0.007721516110039644 LOPESWPWAMQGASLYCFDJXXWAUAYPDCL9HNCPSQSUFULYERNBCF9HTQZAHJWFQWDNWNMCNHSNNKYSILMZK
1570223881513,-1,-1,2
1570223923113,-1,-1,3
1570223768935,-1,-1,1
1570224127878,-1,-1,4
1570224188706,-1,-1,5
1570224250374,-1,-1,6
1570223758353,-1,-1,0
1570224312554,-1,-1,7
1570224323216,-1,-1,8
1570224562814,-1,-1,9
1570224624785,-1,-1,10
1570224739383,-1,-1,12
1570224812349,-1,-1,13
1570224863973,-1,-1,14
1570224686830,-1,-1,11
1570224990013,-1,-1,15
1570225063645,-1,-1,16
1570225116427,-1,-1,17
1570225189324,-1,-1,18
1570225252369,-1,-1,19
1570225315842,-1,-1,20
1570225378276,-1,-1,21
1570225442120,-1,-1,22
1570225504812,-1,-1,23
1570225567938,-1,-1,24
1570225755943,-1,-1,27
1570225631258,-1,-1,25
1570225808185,-1,-1,28
1570225693206,-1,-1,26
1570226006758,-1,-1,30
1570225860417,-1,-1,29
1570226122782,-1,-1,32
1570226382103,-1,-1,35
1570226434000,-1,-1,36
1570226496672,-1,-1,37
1570226684618,-1,-1,40
1570226621210,-1,-1,39
1570226558460,-1,-1,38
1570226070240,-1,-1,31
1570226746142,-1,-1,41
1570226185341,-1,-1,33
1570226206488,-1,-1,34
1570226807059,-1,-1,42
1570226870696,-1,-1,43
1570226921969,-1,-1,44
