attach,http://173.249.23.161:14265 score: 10.239759526050596 scoreNorm: 0.046108168654153146 YM9NVSXNRHGAUMMDCJO9SMBPPPAXNXEEOCSDSBOEN9MLKMXGVPNCSTTFNKJSYXELQWVFCQRMIOYPJNKJT
1570223443182,-1,-1,0
1570223505610,-1,-1,1
1570223812610,-1,-1,6
1570223936384,-1,-1,7
1570223669507,-1,-1,3
1570223998360,-1,-1,8
1570223586322,-1,-1,2
1570224087920,-1,-1,9
1570224119535,-1,-1,10
1570224180421,-1,-1,11
1570224242029,-1,-1,12
1570224304274,-1,-1,13
1570224366271,-1,-1,14
1570223750738,-1,-1,5
1570223689692,-1,-1,4
1570224428896,-1,-1,15
1570224490547,-1,-1,16
1570224553502,-1,-1,17
1570224615246,-1,-1,18
1570224802410,-1,-1,19
1570224865169,-1,-1,20
1570224989564,-1,-1,21
1570225053053,-1,-1,22
1570225116155,-1,-1,23
1570225178564,-1,-1,24
1570225241756,-1,-1,25
1570225304160,-1,-1,26
1570225371005,-1,-1,27
1570225430436,-1,-1,28
1570225619914,-1,-1,29
1570225931623,-1,-1,31
1570225680859,-1,-1,30
1570225994119,-1,-1,32
1570226057578,-1,-1,33
1570226244824,-1,-1,35
1570226307374,-1,-1,36
1570226492151,-1,-1,37
1570226679753,-1,-1,40
1570226616875,-1,-1,39
1570226554178,-1,-1,38
1570226182000,-1,-1,34
1570226803735,-1,-1,41
1570226866155,-1,-1,42
1570226938091,-1,-1,43
1570226989258,-1,-1,44
