attach,http://78.46.254.167:14265 score: 55.39716782182485 scoreNorm: 0.2608314258968276 MNACFFBLWKLGQZOAPMPFBLXUOJKTKUHZKFKOYMB9PEBXYCXXOHITRXURBDOKHGXHAUATSJIOSXBRGGHBR
1571746032813,1571746033621,1571746047394,0
1571746105591,1571746107087,1571746143785,1
1571746141910,1571746144020,1571746161270,2
1571746214657,1571746214832,1571746222778,3
1571746252161,1571746259120,1571746280892,4
1571746663904,1571746664200,1571746671993,5
1571746701132,1571746701873,1571746714463,6
1571746738833,1571746761201,1571746774927,7
1571746814225,1571746841975,1571746851230,8
1571747111367,1571747128342,1571747147213,9
1571747148665,1571747195250,1571747225385,10
1571747186579,1571747195089,1571747235756,11
1571747298383,1571747307281,1571747357514,12
1571747335204,1571747357864,1571747391492,13
1571747411258,1571747411634,1571747428598,14
1571747486271,1571747490508,1571747511487,15
1571747561010,1571747561407,1571747591560,16
1571747600603,1571747607496,1571747631830,17
1571747674881,1571747675108,1571747682186,18
1571747751498,1571747779415,1571747831883,19
1571747788749,1571747855385,1571747890852,20
1571747863866,1571747877195,1571747927733,21
1571747902124,1571747917965,1571747971421,22
1571748012407,1571748012802,1571748041945,23
1571748048591,1571748060667,1571748119235,24
1571748124463,1571748167563,1571748187011,25
1571748185533,1571748187112,1571748201975,26
1571748262181,1571748269254,1571748274690,27
1571748335494,1571748355354,1571748370095,28
1571748374962,1571748375087,1571748384832,29
1571748449272,1571748449668,1571748467246,30
1571748523694,1571748546157,1571748610938,31
1571748560776,1571748571641,1571748635458,32
1571748634328,1571748635516,1571748691106,33
1571748707965,1571748755172,1571748817994,34
1571748782301,1571748834287,1571748857334,35
1571748895030,1571748911961,1571748977091,36
1571748970177,1571748977157,-1,37
1571749008276,1571749011938,-1,38
1571749081242,1571749104925,1571749209368,39
1571749154551,1571749216898,1571749314146,40
1571749228852,1571749233613,-1,41
1571749265791,1571749338150,1571749406014,42
1571749340543,1571749363996,1571749452760,43
1571749413952,1571749427989,1571749496099,44
