attach,https://piota-node.com:443 score: 12.621519184548017 scoreNorm: 0.05942702443702977 SPUTGDXITZLZEUGPJPYIUEKYAHUUJLRXDMQMBUYYFGUCLHOUEBMYGGAVQWTRSX9DEDDMJBLHXHZKSNE9M
1571745655101,1571745658482,1571745750722,0
1571745822554,1571745822990,1571745840969,1
1571745867232,1571745878218,1571745891369,2
1571746290380,1571746290788,1571746298459,3
1571746311029,1571746341509,1571746347822,4
1571746351519,1571746351894,1571746366521,5
1571746697626,1571746725088,1571746752757,6
1571746762088,1571746774306,1571746782916,7
1571746848734,1571746849134,1571746877495,8
1571746889115,1571746889433,1571746936040,9
1571746956268,1571746956749,1571747023459,10
1571747041418,1571747041672,1571747057527,11
1571747096839,1571747097184,1571747124193,12
1571747137753,1571747138260,1571747169886,13
1571747223962,1571747224208,1571747246133,14
1571747289690,1571747290286,1571747300437,15
1571747354637,1571747355169,1571747372934,16
1571747397008,1571747397535,1571747419112,17
1571747483141,1571747483965,1571747518466,18
1571747548231,1571747549051,1571747552311,19
1571747613107,1571747614254,1571747626925,20
1571747677344,1571747677630,1571747704444,21
1571747742911,1571747743105,1571747767751,22
1571747807329,1571747807737,1571747831159,23
1571747850316,1571747850644,1571747861310,24
1571747893135,1571747894288,1571747909946,25
1571748136802,1571748137053,1571748152935,26
1571748200714,1571748201222,1571748223622,27
1571748352900,1571748353435,1571748380536,28
1571748440295,1571748440877,1571748485068,29
1571748515291,1571748516598,1571748529508,30
1571748579239,1571748579598,1571748592447,31
1571748621365,1571748622601,1571748642022,32
1571748705470,1571748706022,1571748747066,33
1571748769316,1571748769945,1571748774795,34
1571748815065,1571748815879,1571748848489,35
1571748891710,1571748892320,1571748931065,36
1571748963366,1571748963567,1571748973389,37
1571748995358,1571748996581,1571749002488,38
1571749039741,1571749039975,1571749073897,39
1571749144743,1571749145298,1571749182369,40
1571749176045,1571749182770,1571749207569,41
1571749283932,1571749284290,1571749332877,42
1571749325718,1571749333143,1571749347617,43
1571749409476,1571749409920,1571749429364,44
