attach,http://213.136.79.161:14265 score: 8.004838686204383 scoreNorm: 0.03768989590428486 N9TIOECGGSRMWCLKHLLYOTYBRSHELABPMOBIOMHCRIVKTYMPIIGIUHWBHYVE9D9HKV9G9YQLWMGGVHEJP
1571746568707,1571746569500,1571746617842,0
1571746601950,1571746624463,1571746648729,1
1571746694142,1571746694739,1571746715604,2
1571746758720,1571746758839,1571746789972,3
1571746792414,1571746792729,1571746828809,4
1571746919991,1571746927956,1571746941901,5
1571747015147,1571747018598,1571747067343,6
1571747078681,1571747096159,1571747125469,7
1571747142232,1571747234331,1571747265254,8
1571747207387,1571747265810,1571747351415,9
1571747270253,1571747510847,1571747627932,10
1571747336879,1571747465921,1571747742909,11
1571747389971,1571747394496,1571747824599,12
1571747454853,1571747742910,1571747921995,13
1571747519989,1571747606550,1571748101957,14
1571747584286,1571747605841,1571748163261,15
1571747649075,1571747983424,1571748222959,16
1571747713756,1571747947863,1571748307428,17
1571747779225,1571747864575,1571748367420,18
1571747909612,1571748311439,1571748449272,20
1571747971422,1571748270436,1571748564457,21
1571748035634,1571748202467,1571748782826,22
1571748260345,1571748616170,1571748967865,26
