attach,http://iotawallet.tobg.com.de:14265 score: 5.5781931057572365 scoreNorm: 5.5781931057572365 FJOTTNJFIZVESLUVSKPMJRBBKUPYPBIZAELTDYTOUKXNSRQOZYFAJZXCZXEPYHJ9UWGPNUJ9OXVVFYBBS
1571708676734,1571708678525,1571708686052,0,http://iotawallet.tobg.com.de:14265
1571708737452,1571708759515,1571708772076,1,http://iotawallet.tobg.com.de:14265
1571708797475,1571708797669,1571708810794,2,http://iotawallet.tobg.com.de:14265
1571708870987,1571708873385,1571708909581,3,http://iotawallet.tobg.com.de:14265
1571709011069,1571709015955,1571709064285,4,http://iotawallet.tobg.com.de:14265
1571709363636,1571709363780,1571709375859,5,http://iotawallet.tobg.com.de:14265
1571709423259,1571709429661,1571709449891,6,http://iotawallet.tobg.com.de:14265
1571709483733,1571709504903,1571709565698,7,http://iotawallet.tobg.com.de:14265
1571709543506,-1,-1,8,https://dyn.tangle-nodes.com:443
1571709604287,1571709621626,1571709635879,9,http://iotawallet.tobg.com.de:14265
1571709663903,1571709664058,1571709671433,10,http://iotawallet.tobg.com.de:14265
1571709723981,1571709730193,1571709739581,11,http://iotawallet.tobg.com.de:14265
1571709784304,1571709792497,1571709801565,12,http://iotawallet.tobg.com.de:14265
1571709844774,1571709844995,1571709858446,13,http://iotawallet.tobg.com.de:14265
1571709920109,1571709920259,1571709926988,14,http://iotawallet.tobg.com.de:14265
1571710042632,1571710064443,1571710083578,15,http://iotawallet.tobg.com.de:14265
1571710105693,1571710117244,1571710156800,16,http://iotawallet.tobg.com.de:14265
1571710166480,1571710187111,1571710205401,17,http://iotawallet.tobg.com.de:14265
1571710226164,1571710234943,1571710259499,18,http://iotawallet.tobg.com.de:14265
1571710347808,1571710349543,1571710351824,20,https://www.iotaqubic.us:443
1571710286693,1571710323739,1571710368799,19,http://iotawallet.tobg.com.de:14265
1571710407810,1571710409086,1571710410937,21,https://www.iotaqubic.us:443
1571710468107,1571710470432,1571710472783,22,https://www.iotaqubic.us:443
1571710528068,1571710529001,1571710531176,23,https://www.iotaqubic.us:443
1571710588945,1571710589697,1571710592367,24,https://www.iotaqubic.us:443
1571710648967,1571710650097,1571710652011,25,https://www.iotaqubic.us:443
1571710710885,1571710711823,1571710713848,26,https://www.iotaqubic.us:443
1571710770953,1571710772387,1571710774426,27,https://www.iotaqubic.us:443
1571710830832,1571710832439,1571710834406,28,https://www.iotaqubic.us:443
1571710890721,1571710893875,1571710896296,29,https://www.iotaqubic.us:443
1571710962910,1571710964181,1571710966737,30,https://www.iotaqubic.us:443
1571711023443,1571711024138,1571711026599,31,https://www.iotaqubic.us:443
1571711092885,1571711094145,1571711096105,32,https://www.iotaqubic.us:443
1571711154528,1571711156549,1571711158810,33,https://www.iotaqubic.us:443
1571711215382,1571711216745,1571711219299,34,https://www.iotaqubic.us:443
1571711275491,1571711278002,1571711279999,35,https://www.iotaqubic.us:443
1571711336123,1571711338916,1571711340779,36,https://www.iotaqubic.us:443
1571711396743,1571711399551,1571711401521,37,https://www.iotaqubic.us:443
1571711457932,1571711458975,1571711461248,38,https://www.iotaqubic.us:443
1571711518528,1571711519495,1571711521469,39,https://www.iotaqubic.us:443
1571711578793,1571711580582,1571711583313,40,https://www.iotaqubic.us:443
1571711639859,1571711641242,1571711643188,41,https://www.iotaqubic.us:443
1571711700404,1571711701906,1571711703871,42,https://www.iotaqubic.us:443
1571711762971,1571711764974,1571711766933,43,https://www.iotaqubic.us:443
1571711819650,1571711821576,1571711823645,44,https://www.iotaqubic.us:443
