attach,http://212.47.242.90:14265 score: 26.484676611328126 scoreNorm: 0.19635339531804955 LBJDV9RYHJDLYTU9OIPBHGXFCRZGGMORPNDESSNFUDAUFPTEM9HSNRVAXZPYYEGYJYJJHNXMQOFWYIMOV
1572081725444,1572081725763,-1,0
1572081736755,1572081736999,-1,1
1572081850264,1572081850514,-1,2
1572081892717,1572081893327,-1,3
1572082099720,1572082100046,-1,4
1572082161298,1572082161674,-1,5
1572082223563,1572082224188,-1,6
1572082286631,1572082286855,-1,7
1572082297532,1572082297756,-1,8
1572082541393,1572082541648,-1,9
1572082604674,1572082605146,-1,10
1572082668024,1572082668669,-1,11
1572082722392,1572082722629,-1,12
1572082796981,1572082797970,-1,13
1572082849199,1572082849457,-1,14
1572082978503,1572082978747,-1,15
1572083053831,1572083054032,-1,16
1572083107872,1572083108064,-1,17
1572083182182,1572083182537,-1,18
1572083246867,1572083247052,-1,19
1572083312282,1572083312671,-1,20
1572083375553,1572083375834,-1,21
1572083441242,1572083441473,-1,22
1572083505366,1572083505548,-1,23
1572083570001,1572083570427,-1,24
1572083634993,1572083635184,-1,25
1572083697726,1572083697953,-1,26
1572083761150,1572083761360,-1,27
1572083814496,1572083814898,-1,28
1572083867922,1572083869108,-1,29
1572084017097,-1,-1,30
1572084082544,-1,-1,31
1572084136438,-1,-1,32
1572084200026,-1,-1,33
1572084222047,-1,-1,34
1572084400860,1572084401015,-1,35
1572084454047,1572084454232,-1,36
1572084518830,1572084519021,-1,37
1572084581809,1572084582034,-1,38
1572084645846,1572084646051,-1,39
1572084711812,1572084711998,-1,40
1572084774069,1572084774300,-1,41
1572084836350,1572084836580,-1,42
1572084901354,1572084901560,-1,43
1572084953175,1572084953431,-1,44
